,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
225,-0.012623900688722814,0.004843177831697354,0.06360105863709405,-0.021359182818491997,0.009274773488178158,0.028854785572428838,0.041532523057165364,-0.03391943640172123,-0.027887143926542117,0.0035761414786695026,0.04990959978561887,-0.008037812850777674,-0.052659227584030445,-0.01614159946520075,-0.01995091511080937,-0.016419250521135655,0.044370065884222244,-0.022591531042251554,-0.0026553341391470234,-0.0038932449160967593
226,-0.030094691296242492,0.01807460134214588,0.048481222499041646,-0.059405310237247516,-0.05593507298071425,0.04004332085083705,-0.029782223270725935,0.04562194349310095,-0.045217592893970135,0.015625453488247284,0.015448601490615043,0.06364035235886155,-0.010498662707211568,-0.009500767940568467,-0.048570306222452335,0.025011486769087554,0.030756242902313158,-0.005997893125086818,0.05972644679933125,-0.04929818364239139
227,-0.03712518941877935,-0.04698027600772885,-0.06283378193778133,-0.027644796203908424,-0.058178205449660354,-0.006080501606390023,0.01853351716183459,0.03013454582431427,0.038677186545482266,-0.01903005647700572,-0.043550957693007535,0.0343946420713304,-0.028249185408870843,-0.0485634501211825,-0.015942707856046498,0.006453302120222207,0.033208980365432066,-0.003231806530942515,-0.033246813142945614,-0.039053081340432984
228,0.014814462017312846,-0.02115121548219723,0.050892767677615205,0.023290899731429882,-0.05449127318983965,0.04085167073794697,-0.05074697404501747,-0.05992483017451287,-0.02789552795791213,0.04388529825914252,0.04079868012342822,0.005477386950962674,0.02564892427449662,0.03831028549210404,0.01798647118177397,0.03288571076218601,-0.004520510468751217,0.022225875651806358,0.01509872637969177,-0.004504293731103114
229,0.0006241128436029221,-0.049214703298926916,-0.01911207041798888,0.03927636324455107,-0.06319531329810757,-0.04459465841966531,-0.013580972238102694,-0.04441716017392116,0.03571097020093835,-0.0072403062853208635,-0.058041749467476096,-0.04111870267259288,-0.010271160801100363,-0.028763366996423217,0.0002850377013398005,-0.03329524064487382,-0.0449218128408575,-0.004481366352888132,-0.0019451032848773258,-0.025855506348673497
230,-0.013967824957363801,-0.022186482513450855,0.039223664766625,-0.011115523646041884,-0.005574398117704633,0.0257329894484044,-0.0012894671550422651,-0.06185460929304738,0.037473781067637345,-0.024338887457727144,0.05160493728524427,-0.011534254204362921,0.05141633671334769,0.03661285237743169,-0.036329545906060946,-0.0497608138527075,0.02545463506681361,0.033144006968487384,-0.0011173933934469178,0.03312699404549718
231,-0.04251198219804876,0.007050382185437925,0.016416588502386285,0.01050357727857814,0.01609686558090098,0.021628129213741232,0.032392352852372824,0.0417366715031523,0.02455569950361041,0.00023956884374669874,-0.0018438175242749659,-0.020219015459643667,-0.010473129497456539,0.013692648401633893,-0.056437701374616955,-0.008042090089318193,-0.043100481879068626,-0.06317094762832323,-0.021524354043897086,0.035868878955365315
232,-0.003075302729463874,0.05095214630541999,0.011430086407331326,0.05293894949966078,-0.023780818564466448,-0.05706871428810034,-0.02706461323927415,-0.02831272237703845,-0.0359429881680385,0.02306982763478316,0.03091396913314039,0.03851843510920714,-0.002678905104402519,-0.034900237277444596,-0.05592813045386574,-0.0035799924497243256,-0.02470558677960337,0.03715027128426506,-0.000267905753842524,0.0003671366049043556
233,0.041711119828145224,0.03417322107614376,-0.04003817161716635,-0.002693896335510128,-0.06386649121229984,0.024898632267910118,0.01163686420311853,0.02673348567494378,-0.01647724417745624,-0.04653139597750203,-0.006508257477023211,0.026772336738207052,0.0070736302553858176,-0.0019570788352741182,0.020751407607525793,-0.02299251832517624,0.004016210581608044,0.04732865359591685,0.016112171445037293,-0.006304168544156754
234,-0.0170373950272811,0.04568763131436555,0.04279176698409673,-0.031930086166378484,-0.018156046981569664,-0.024125273651275474,-0.04780547346408605,-0.05490338125016485,-0.010153548251590004,0.021077246535687915,0.04139065662009404,-0.026049223712239274,-0.09401065660531205,0.028445350010964217,0.021949239953651754,0.04407159127098571,0.028783359544904304,-0.027683274941721802,-0.02245169959006904,-0.03823609025562062
235,-2.653893072487286e-05,-0.00021477333285522613,-0.009198781007981265,0.04209971640811657,-0.027269351566733737,-0.04181778825251503,-0.04817425412472088,0.006654300403541551,-0.031051412266277716,-0.015545320455278469,0.0396376718371672,-0.0404474806197949,-0.0006874854574546846,0.05056103044346241,0.012028013429607538,-0.048880327191582,-0.02603458207872324,-0.006663529900988241,-0.008252226556519294,0.044475058998104854
236,-0.023050666810841475,0.008992655562658053,-0.05216800863701844,-0.06110671257142445,0.03978120472580578,0.008617494838680696,-0.05096630358975701,-0.00346585457881994,-0.033300925982720074,-0.04866961919431968,0.009179356293905832,-0.013097464026990758,-0.03826551377724809,0.004388093402695868,0.009220423000623361,0.044141006921034356,0.004058903362842004,-0.0347906854952729,0.02494315838984394,-0.02487340342319843
237,-0.0005037828313189712,0.030536715044002925,0.021714461869119094,0.015140534557170248,0.03724638493019221,0.04139264460077064,0.029042030191396423,0.015789782055255358,0.039648169118473756,-0.025364834947975232,-0.01916323572667634,0.021017518777851203,-0.031520710005824355,-0.02045679538079616,0.00016062666066743447,0.010259956811013103,-0.03987836712458333,0.011342067093493387,0.034885160665533786,-0.0494553114466874
238,-0.015902336720145335,0.045285381865388954,-0.00594550732407221,0.03153673787891065,-0.01599219627699138,-0.009549727244277998,-0.02493465692950595,-0.05865866280250988,0.025562800846345917,-0.050659281337641214,-0.0251320471033829,0.018127024880347512,0.005545577222560766,0.016294281968369913,-0.03619740143783325,0.04660597992054236,0.04179336890214363,0.011419087396481852,-0.009789858660707173,-0.03267931997253432
239,0.03338226851813855,0.044469002879872675,0.04522917296788798,0.03795992704857218,0.007391896607124765,0.0007097329986536229,0.0054461668503943544,0.013710287700477393,0.029111965156885976,-0.06270124810663505,-0.02719347704064751,-0.010864237755795767,0.020371287548111402,-0.005858795332301119,-0.03963274737328163,0.04191566652268676,-0.04045313023265837,-0.003524641996161429,-0.044185609217788836,-0.02924676511106259
240,0.004577620408772483,-0.005893081477382883,0.016164389490586017,-0.002688550701808479,-0.00024212157554660984,0.027533684688183638,-0.008603631877481074,0.02273147748431664,0.03251019422009996,-0.017177742254122875,0.051166194613847894,0.01523107913557989,-0.003848292152727004,-0.05157164638915457,-0.05039358564456721,-0.05395285227218689,0.0018872460312062305,0.013628643064494806,0.022305907625800567,-0.05839554700744265
241,0.04496584541128967,0.0625869383979461,-0.04431560230812643,-0.014602218082953287,0.03664729079242315,-0.04074050772058231,-0.0016557490628115663,-0.028907234828246916,-0.025469020299619897,-0.034026677028117236,0.05373392228007526,-0.03421111578433726,-0.029438394287921086,-0.0518502382938444,-0.046419698390104326,-0.009103028796098343,-0.04245804230446083,-0.032002773067938396,0.04023837316957277,-0.02783019835000225
242,-0.047279745820726186,-0.0173828199697948,0.006963072551820026,-0.0015434180256250671,0.04761220251993306,-0.008747365363248641,0.029401952369787987,0.04768461357660268,-0.020882206214575007,-0.004726178888636109,-0.0447812728112572,-0.046259828284245665,0.02056467029635229,-0.048737887715018996,0.04288836746770755,0.0389778876958696,0.0076879867994568115,0.0134338554808923,-0.02880890208106566,0.05317817021670639
243,0.011462126313973375,-0.01594389968309571,-0.04272587115191595,-0.000579231560219538,-0.019691225034082976,0.013516617851030518,-0.056008789605276936,0.04150592551486781,-0.01826186528887685,0.054399394026623145,0.023112010550408856,0.018538400880877912,0.0007137430645174742,-0.0459122105933905,-0.01167194955823045,0.03082396592052024,0.017022746187896804,0.02378913016440802,0.04181319727831593,-0.026603468686849433
244,0.010600422076962348,0.01294681244298236,0.046528822781461664,-0.04322412251391415,-0.041797255871730214,0.006375319204176018,-0.0007641865269241673,0.023259415915166358,-0.05165923529578877,0.012712040749336103,0.03899190031175308,0.04497187670555412,-0.007510769620271474,-0.020650353952491478,0.011949192100219348,0.02056951057864595,0.03502052937127908,-0.041358121238480136,-0.03995177376983328,0.020550240338020664
245,0.04084792531115759,-0.02738603053909847,-0.011232959147001623,-0.01178474150181711,-0.031087719329108972,-0.03164230404320243,-0.02024402066893278,-0.03720627167542795,0.01148111312083857,0.002739649080331383,-0.017610060573159152,0.03210484726590973,0.04372880089800723,-0.04528673300214416,-0.03597830238187644,0.060671554789762765,0.024346406389338885,0.037753286090008706,0.007808874357596246,-0.028629047369602523
246,-0.024498349092854668,-0.017413622522483553,-0.057964457130538376,0.045699167859162074,0.04273551915656119,-0.03841154064137143,-0.05374110578045825,-0.03308426468735527,-0.027501065352369767,0.040721101194513554,-0.051856632511551544,-0.03516922364752105,0.007022222338508889,-0.0010413725660734306,0.025039332003117417,-0.047049566001795155,0.013914792096313607,-0.03546358092328584,-0.02656722595265766,0.040275179862107165
247,0.0131403523505546,-0.05570487831530016,0.03894264079806362,0.01626450552370295,-0.0595416381646867,0.05487488898426995,-0.002724668572696798,-0.03776299854179267,-0.02920805441886781,0.03909145783159342,0.021545834940222337,-0.012966148990700754,0.06694443012511044,-0.04940368707518932,0.004957343728098439,0.012934053836509163,-0.04339483439229721,0.030163949149869123,0.022132155699013337,0.004391016775125956
248,0.0018837135461826774,-0.051243107177081304,-0.0470269675380997,-0.022176773040884636,-0.03725783626139182,-0.0293536299096309,-0.016723343895992053,0.03192188420018654,-0.03591256454041377,-0.0029486230286379163,0.005741127455858502,-0.03247507163697736,0.013628612736310627,0.047122105489322975,0.03524218310366629,-0.026869008847919925,0.026567722036054637,-0.060216305015941815,0.005322550227931898,-0.046825931454099586
249,-0.013595206236023054,0.04927197841259815,-0.0388104403323685,-0.05351516645772047,0.03743845293693402,0.027825594823403257,-0.029019028078457583,0.001830373860570049,4.516434903434391e-05,0.03337881953042489,-0.04893615281934558,-0.031163835368784143,0.05328210393222209,-0.0323891158225679,0.04042643347806684,-0.020121186878744937,0.04140077776437574,0.02767526898167266,-0.021467242217123126,-0.052077728891921624
250,-0.033997015228937534,-0.04354215013919011,-0.0071038202252373716,-0.0166252202462993,-0.051503195085110615,0.01554903833774225,0.04347442539602433,0.04807825084756322,-0.05195928461080982,-0.01607879709793523,-0.06129644868771915,0.006797357396449831,-0.04182943138418817,0.04891391242158945,0.035650975789395224,0.03957282936102147,-0.04304993280468962,0.04456833256814944,-0.030777618811648255,0.004185247082224027
251,0.006861264367451561,0.021462507184509375,0.004313769004605959,-0.008591796479098354,-0.03570490358209936,0.03867286798656219,-0.04923325605765494,-0.0030518782378060063,0.00974663305851766,0.055911070558427506,0.037158736483679594,0.024516459261716365,0.009110315298930487,-0.03319563964281506,0.020051109609253177,0.017927759725890335,-0.009822288894453138,0.03337736600133455,0.01569930763683738,-0.029446333562798816
252,-0.0011986679066212135,-0.029239955917052363,0.01686629060066732,-0.011802499093512378,-0.04787480088805621,0.001397845843259774,-0.011783749006238551,-0.038676503754602694,-0.048953520878793594,-0.03551566114369105,0.003426844036565617,-0.024901089603769078,0.05540305251165071,0.03651436019574156,-0.011823277925331615,-0.009153333661089143,-0.012515229420135896,-0.030060532283702975,0.012178168814182268,0.05115393101301364
253,0.007764456515091478,0.025884651323808558,0.03306529115182517,-0.0336053932191912,-0.0321929675901318,-0.021386479087980057,0.020499659868339588,0.04021385963023586,0.011637947525560945,0.01565173246021988,0.038842943534935385,0.0030372259840996552,-0.03012195428008324,-0.01474031326999649,0.04890954668607829,-0.02005791625945339,0.02538290623259832,-0.056214020768098324,-0.010212257781260873,-0.0025074352568311524
254,-0.02273654629959357,0.03739707526163935,0.015252875797045082,-0.0331416735692854,-0.04832499893766189,-0.015555971200670215,-0.026346189999242074,-0.03418692328949239,-0.005548447582959292,0.03673672232568669,-0.024475066841708592,0.03838951089707313,0.08118259836862815,0.04798851433210926,0.009772933858165841,-0.00120646357913818,0.029276532555864872,-0.04583028586191331,-0.028019142043612003,0.012482102222173564
255,0.021637534781808167,-0.01276288179865937,-0.048857992871615144,0.041110735919836536,0.047217895290356623,0.035849517237339146,-0.001769510689366103,-0.03482227260507696,0.011169886428453754,0.014273749556982282,-0.051633771001076724,-0.03827846623246858,-0.029392325973138768,-0.00915548937092013,0.005467382077671514,-0.01508972993435713,-0.004184931093199614,0.03981651863737219,-0.03168814063156537,0.00250704424892495
256,0.01623299314599042,0.03574517662816299,-0.06016070082057304,-0.06180250173629795,0.006178548769383798,0.014485407856177357,-0.01579632279433515,-0.012682422428803132,-0.032037161647945456,0.017749811283708856,-0.013090879693973727,-0.021551675685816445,-0.04915556409554076,-0.005385432072487702,-0.03889248828920318,0.010116643156792346,0.04850919782839404,0.044525128828985114,-0.02446858802482732,0.028033677273564837
257,0.011655960227385723,-0.04813260667868833,0.03837954100073355,-0.0032129545718594084,-0.04525370993778376,0.037545888837315966,0.01612169998124747,0.0006281217360811868,0.01998586752120562,-0.04954012795717772,0.015536443741427581,-0.039804077947529236,0.005464271210712294,-0.01576179586373936,0.020409351018581268,-0.0017489529757938782,0.057503589748462175,-0.025194306874674752,-0.02596280090390307,-0.0509880195361664
258,0.029794836750762957,-0.02775474366421096,0.035805664364228856,-0.00915572896758913,0.018060725440061102,-0.004475187689334366,-0.01575139588468949,-0.019846558161513875,-0.0018855209020643992,0.03399999672101188,-0.05249681178088879,0.0314399623965022,0.020756836727187082,-0.03496394376547637,-0.042977786628524875,0.005819944082226565,-0.021650062937046525,-0.023692576637888357,0.010851015107772812,0.02739183180388321
