,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
934,0.03138900090694087,0.037256173767759734,0.04797902870405399,-0.005609665917907994,-0.0012430551693335089,0.05702825816092148,-0.02725439669484559,-0.023849153442752402,0.0131332605949594,-0.012746383870188957,-0.02842070608684293,0.045551788713334276,-0.05548034592460586,-0.05101575440174426,-0.04304912616532169,0.009698400688642852,-0.009641063108099049,0.0469023724536576,-0.033242312071714214,-0.025457790089741666
935,0.034892971871980795,0.013796688165045382,0.025461562904384866,-0.016720614800323677,-0.031976246044118625,-0.04731282486400141,-0.02602824667740093,-0.0173779345977857,-0.047710702606958,0.01361735142925786,0.04740162788677454,-0.023726052041245338,-0.011197900214652282,-0.025908259336537603,0.04907378718124395,0.04162263761431082,-0.019912180227621663,0.021694021306537827,0.04698403944012553,-0.012692755967932774
936,-0.0018968820635493768,-0.031548705956047196,-0.004098765599295883,0.02983726000964231,-0.03793709835902524,-0.001372978952387374,0.01233949775877864,-0.022165779595919543,0.021034229662102857,-0.041094936130783896,-0.04447053316563122,-0.02423974816694243,0.04499547775825882,-0.04002724458491459,-0.04202220748818489,0.019749666903319186,0.027705688569749035,0.023231271222020965,-0.02246332038072604,0.01753598416632869
937,0.04357371730469497,0.03758841684784504,-0.021066623306977103,0.006953301752511909,-0.05022268384265128,-0.03307364480913674,0.02544513976047385,-0.012997239784486036,0.032408722659451786,0.03084060689439231,-0.049969048126284485,0.01724277468365535,0.03183427865416167,0.033214724718239726,-0.03221606820326015,-0.004450985268322989,0.03278385808081805,0.03630456679397352,-0.01090522109960813,-0.04041662262168531
938,0.016882195967299358,0.038814780387052085,-0.0030639573362867528,-0.051872744359486335,-0.010841750080174248,-0.05405663192740985,0.05190564909276652,0.06619711363298399,-0.00827048604672806,-0.0009439198040678888,0.03629578380158014,-0.022066360442724607,-0.013280840221437041,-0.03169572411674912,0.017289575983072694,0.02191243069836303,-0.03539929876304591,0.025134020636119338,-0.006186647834730188,0.0018808458901647504
939,-0.031107945380055128,0.03504336403033405,0.014385324721554212,-0.030760840828205217,0.03296377572393863,-0.024466332672257084,0.035235617700914344,-0.02892517485599347,-0.0004849434409907772,0.01961853147453929,0.04388506009911444,-0.0035295325016142,-0.009723492676391764,0.03688108799358578,0.009587257899311228,-0.031525016784617804,0.033765852230993626,-0.007330546735103817,0.04589926004592939,0.016321308639020808
940,0.025140575259322038,-0.04827835594415777,0.008937654894497413,-0.05837702804019981,-0.01638723437851993,0.004319293977905331,-0.051827819791326286,-0.012753042874287704,0.046139704601866775,0.049254326509799495,-0.0012598313793682706,0.021137874086451805,-0.05170879646479491,-0.03558550761326899,-0.008077048317881396,-0.03978132963889892,-0.014096789213322405,0.0110952134662817,-0.00162770751316967,-0.05403811312768873
941,-0.04003483089219213,0.04068723842143076,0.03888874601833097,0.013000876591113444,0.010578233558002198,0.02322860472463726,-0.02793564488645071,0.01474081930412039,0.015708931240008946,-0.04557545760395327,0.011645522606250078,0.03960918714813973,0.014855147004350602,-0.00432360754066587,0.015708497833562977,-0.03916975020998184,0.04872851982865298,-0.06268264106713411,0.02164276784755572,0.03208311371764964
942,0.019380550450938634,-0.002686513059175907,-0.05862802429460057,-0.03777473741678562,0.029918552191901503,-0.036143615786300716,-0.006573783077663576,-0.04774980514330458,0.0026543334148848275,-0.01089338822341052,0.04476875427986692,-0.01696106937378007,0.04215895042456026,0.023863544642253147,0.007896459718705628,-0.021557908393650887,0.04375011440542432,-0.043346361168226814,0.02805237038628149,0.029462368569790766
943,-0.01606928963747922,0.001524541557586228,0.013252337794602848,-0.03366527407479188,-0.01403168820923774,0.041968571984189636,0.011114910643583574,-0.015764329971148232,-0.059189386537302754,0.051358405102679056,0.01667719849918959,-0.05252853885348067,-0.002391759121950392,0.02668069771803065,0.0008946967397172465,-0.04266705857679152,0.02576644024789734,0.02356435341193393,0.04586473059404076,-0.02062449349551531
944,0.006589099674377773,-0.024062480740895554,-0.009829959149183033,0.024081651629272758,-0.07543315383685631,0.02660611977101637,-0.05089744764749387,0.043650212371317505,0.010793235072639311,-0.05202939083335714,0.027035594624464355,0.0498231007340219,-0.018221165436445776,0.04780494301006167,0.016125541174525308,-0.07340899859680539,0.003764589760589754,0.017084007788308195,-0.01454270920336652,0.021914904781212156
945,0.018114764209840283,0.047728490399666375,-0.05569075873928855,0.021264290930890075,-0.03717679358736674,-0.05420368667847486,-0.04646424273717059,0.01964821185614991,-0.018599326002388356,0.04362861845749133,-0.015835139966531377,0.02189375564552888,0.05263137728938856,0.044508291455493246,-0.03570747454030514,-0.025224220896142464,-0.038940238807794215,-0.009770620502939637,-0.02967643518316386,0.0007357481918835941
946,-0.01848202275688187,-0.003971502636926935,0.06235984890536516,-0.012594132285769617,0.022051145563470577,0.030858077250384273,0.023309171042273643,0.01725161190197447,0.032899178872633474,0.048883884344628474,-0.03530154568533598,0.050053755659360884,-0.02585813284610821,-0.03180600651815486,0.03315767770332837,-0.024994773212501677,0.03481405356894581,-7.81118605204673e-05,-0.043678231377879906,0.005255136760126158
947,-0.026068540067673524,0.04116080858631521,-0.04813692607444939,0.0030070621695139433,-0.040437493111631986,0.0060029527226543485,0.04826702923775536,0.061950057499718054,-0.04892848632487824,0.013658377857261554,-0.018412481035781338,-0.009279875530713402,0.047511989454639345,-0.041442112403596514,-0.002193801046471114,0.025293928288412725,-0.008388231231032793,0.04787392094681171,-0.02261846932584227,0.026022800751355244
948,-0.029911165385304223,0.021470671655363868,0.009818705931356843,0.015819047527141455,-0.05361487990741587,-0.04363739502717704,-0.03589924028342536,-0.03635117457989802,0.029560807990576518,0.02338481799840218,-0.02643613975082444,0.03987130990656208,-0.04800995908804548,0.04783473211417236,0.05261563800870035,0.01176536095647866,0.030799269233428902,-0.04134675985073258,0.058231219572721975,-0.03646022767738676
949,0.011328054180420937,0.016748260702056927,0.027957474685748086,-0.0581835133441337,-0.051853241185516756,-0.049713942509191464,0.0007372661629318695,0.015463484786572156,0.024534900501896034,-0.03571746384282331,-0.047186855307790716,-0.05360135495435421,-0.004349247419667776,0.007538510175948835,-0.009519416466655068,-0.043988579495409304,0.046611453618889916,-0.005413988074168804,-0.02550195924679612,-0.01784767154862438
950,0.0028564861564710103,-0.030066602926831488,0.039103402291648826,-0.04692001439593926,0.017873093534222343,0.02557012132152495,-0.046850860652328075,-0.011650468157109455,0.0309852917343157,0.003910473938930982,-0.030745264964256096,0.02646978368167288,-0.02543838894762053,0.041627227713413366,-0.0013096901435260839,-0.031029144913532637,-0.02996441316912549,-0.021312403261870658,0.012217836675891013,0.016282753676948168
951,-0.0553854156355982,0.03349000015511947,0.03428990862468286,-0.03819891760459223,-0.02536422987961594,-0.03787772419194423,0.023233847904964702,-0.0653224962490803,0.020230909268623927,0.003822061413197499,-0.05776794767446524,-0.006464706094714874,-0.0242970520147675,-0.011623945149525165,0.0427869068618885,-0.015155086811711781,-0.060131878207420546,0.020353992064674455,0.002448154980911001,0.006094065780380146
952,-0.026792569704012673,0.013298391679964066,-0.011585569068698828,-0.04364471083025729,0.04577613681810478,0.015327956949197353,0.002680159651164531,0.050163695808228596,0.032265381671637026,0.038379796286976395,-0.015531532180159945,-0.06285545523859949,0.0008775075102906936,0.053526226246137745,0.049502085419080265,-0.008535113042773598,-0.0501710269362042,-0.05805050663285411,0.027020334343624944,0.017381706602610618
953,0.01232117558367207,-0.04873565970884584,0.04058317797641563,-0.04575529968273009,-0.06103518905594577,0.035745148826167195,-0.004169174853501989,-0.006179668882122901,0.02855274942014142,-0.05315786400299014,-0.021358901627836404,0.026931248668865586,0.03805366779653505,0.025694199147600266,-0.03112310526635193,0.01470565813463874,0.038753122011830836,0.009503681848203178,-0.051556309750521175,0.04966324763854029
954,-0.05921771261732206,-0.006652178198039442,-0.036385942749547234,-0.0656237552359872,-0.041810669829328545,-0.0440803984776518,-0.05126161489204714,0.015693894367833406,-0.02343020431408995,0.008072563688740467,-0.025927356065661565,0.023730795506741682,-0.035790316905690116,-0.04830422395445176,-0.06229956109042828,-0.019853272599053846,-0.05132502774180832,-0.04243220558265543,0.0012300404898755992,0.04747501541333087
955,0.06432272439286348,-0.019059410656409998,-0.027370893863705135,0.04635862797302623,-0.0025013009493304603,-0.009747806937901225,-0.011155437376264718,-0.056146242094712154,0.025459156612922206,0.02152456176091275,0.008285361593914735,-0.006384911263935491,-0.01961490743656426,0.027614758979526872,0.000257436590001168,-0.03719070657317656,0.013328526625392413,-0.025731361425161685,0.05206563178310778,-0.004919118189573291
956,0.04962808573595368,0.0008871087410720029,-0.041290058426037356,-0.03393723567302513,0.009928737529458739,0.0497645520608984,-0.02241114350453857,0.03511236741961023,0.04986878276234646,0.04457841011501765,-0.04670788059639077,0.02523229347230698,-0.04734222651152321,-0.04620610930004098,-0.0448206533177434,-0.040290635619163837,0.011690130540896338,-0.04511246852142988,-0.023687142912922687,0.043815629232374115
957,-0.005825895750870429,-0.05189851388975948,0.027690271823025536,0.04740701725724416,-0.044076698743023925,0.005278941673868458,-0.05741900644569214,-0.04538098213416514,0.02489869265323332,0.05225920719643252,0.0421406200442657,0.018962702423334872,0.04986275729647695,0.03469690794167896,0.02471057989676621,0.019116268193568414,-0.007659400496320229,-0.06003970087276735,-0.038700541357674444,0.004162420500567844
958,0.028149891111990483,0.02130393138138498,-0.013266337850260166,0.04224087975916327,-0.05372215038720352,0.003388228536528247,-0.03529929826334265,0.020774495565935573,-0.037196143986344674,-0.01152133621013932,-0.01681402335256364,-0.05519443269307969,0.04874587999669581,0.012110903553064423,0.062032095212858365,0.019487063621431204,-0.06254388325558775,-0.02420031421058867,0.028056876905429688,0.008392294996308681
959,0.0033189386519248457,0.02206115934614739,0.0170108641276391,-0.051348141331681856,0.00773863638999844,0.04561955275515731,0.03189927876347498,0.024172783222653708,-0.052157467843626744,-0.05113362042785486,-0.058821349239963135,0.01717195748375197,-0.015566670232827413,-0.028477748537178486,-0.002062072843194538,-0.054938281540845846,0.0516429738859448,0.017737766413939052,-0.006703953638250409,0.028283497453721117
960,-0.027173883632015026,0.03682298592243538,0.023084973226579767,0.03595854447870862,-0.015297091867276269,0.03746837181040968,-0.013641296084176626,-0.04587221154913313,-0.0016169646140622065,0.018337084285531907,-0.0255357914179736,-0.028904265042761883,0.028928291159891643,0.04896708441251276,-0.02065980037387524,0.014671043041375058,-0.022615470598865355,0.020226126379101574,-0.06408193525390765,-0.050099170020530576
961,-0.042882162375705066,-0.007395062571180827,-0.04975703981002524,0.05292896690217286,-0.018898431219965282,-0.02292580349447727,0.016725149333209684,-0.02776429885657908,-0.025500525978286972,0.046358045994910765,-0.014087763503839269,-0.005988236978453806,-0.004308001476976396,0.023744618866612877,-0.010825458629777041,-0.007822192824869553,0.032204952699306844,-0.010564509472684445,-0.05456818479755347,-0.006452757072290581
962,-0.010365214827773554,0.02864790290266445,-0.023542099135775076,-0.007766801279024771,-0.02690560644182034,0.037126590109851004,0.0455112236495992,0.05159546320648833,0.01743744997792443,0.025242524037237656,0.03355629216263461,-0.04480802617000883,-0.050021793227762804,-0.027037806989036777,0.052140871168678125,-0.004692600318577433,-0.0445028355079011,0.041946703854979145,0.032335132009450505,-0.001443206591869487
963,0.03859460595973421,-0.030364600406684365,-0.020540180226759228,0.02577484312137992,0.03600974986922076,0.02595300567372355,-0.05994129822256668,-0.03737043089950836,0.021826482224009174,-0.03565026952627281,-0.03638805814925452,0.023670887898230054,0.038240125935947264,-0.016034883550408243,-0.00976216456847301,-0.011190091674677528,-0.037648635329138244,0.01719443999840057,-0.0005850107382740573,-0.054438344669019145
964,0.046226375069317815,-0.03941019606907011,0.047527768136446005,0.04459262316290017,-0.055221457095223685,0.02042959748483445,0.0038597559173360906,-0.030305173079980905,-0.028802910315062984,0.04200360255432209,0.04589877204814938,0.030312393390873032,-0.05626324027646352,0.036548651760393666,0.03599828411018769,-0.0046827205165113454,-0.05049627036121352,-0.02791592056242482,0.044204757074920296,0.005740832900074255
965,-0.06099323239576026,-0.025311734053254126,0.011158668995658401,0.04928071640262534,-0.01986358871955266,0.006006506006352996,-0.040639930214774855,-0.03078833615469622,0.007277524774727877,0.05038865424115467,0.03414869222024194,-0.04773423389107312,-0.02697210042665047,0.021625761017965203,0.023395335794306495,-0.02880046935125131,0.02219124271026536,-0.05868348639976486,0.03052589166628487,-0.027906506392261006
966,0.012861352295266268,-0.006164948488887299,-0.02961856078467391,-0.041658185876663145,0.03842353190292705,-0.029026915032550536,0.010055043960206496,0.028807184194679408,-0.003367671327836914,-0.01973967053336339,0.02836639259590441,-0.015265832087744402,0.018395928212967403,0.013421300290868543,0.024287220965393166,0.021702564847174595,0.022828967170179165,0.021209116081051426,0.02317401482259039,0.04099990439051286
967,-0.023761030179732072,0.008804071764946297,0.0481210255614353,-0.048434702492189285,-0.04856434429809965,-0.04282649454316374,-0.016635129734986247,0.05385510442140895,-0.035279655202351906,-0.03634282174349581,-0.006269117707912108,-0.008946860423093887,0.03154181181767333,0.039922058169368474,-0.0345960229136793,0.05076227328780983,-0.013676313976012036,0.04678741339868422,-0.04659274536500501,-0.053130632634008336
968,-0.05507075432831256,0.021275422212767934,-0.022691595729305954,-0.04868429186605106,0.026769524605568577,0.0036060480842844173,-0.0353438896245654,0.022420724266041078,-0.05446405669938902,0.04473432581541043,-0.012223454098561036,-0.04693416680141419,-0.024980003813006305,-0.04672436353840496,-0.015989542507693143,0.047812965006060755,-0.025174369438308995,-0.06438410484603163,-0.0394995241766389,-0.046589163552528894
