,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
329,0.029798221082153395,0.0050140746336688235,-0.031451605105974105,0.01156266211399802,-0.02792056725543556,0.03422306854847742,-0.040360692967759584,0.009282938792198924,0.04565528336090549,0.007189481567412427,0.0011671056344422898,-0.02907065344431853,0.011611172660274515,-0.05518870676219538,-0.060153495989821185,-0.05027518712501798,-0.0531748837591074,-0.021510097206262426,0.02974650586398226,0.017414514904705254
330,0.021529408274219494,-0.017197835165766673,-0.013674172835456614,0.016114169029498443,-0.006508107702776542,0.0405412747647169,0.05026369694082371,0.05018315654282375,-0.04362213452586288,0.03165555354570937,-0.05383764584129826,0.005246482772059898,-0.03438981461971021,0.06394734680629419,-0.06340224631613942,0.0195950805775743,0.03365529023009271,0.03895193146670923,-0.048082146388111584,-0.0212918955935159
331,-0.01974362626033467,0.023979929788010345,-0.03791627781261828,0.013456170721726819,-0.015534877271525019,-0.014875273005184904,-0.02227865500645124,0.02162692067461773,0.02320510937089851,0.03970191894226373,-0.05941435055509624,0.018514298772954817,0.01536915417730392,-0.06142094735427305,-0.03505278910696738,-0.04802023939082802,-0.057232310917454926,-0.0323941650440724,-0.06189862957390442,0.008015258403203855
332,0.052771984325226486,-0.0018315444067596182,0.011049735949040042,-0.01363751210750737,0.015311841389091273,-0.024816951617210415,-0.04663975751465664,-0.06667168904978428,-0.04711724724781988,0.03907413736941505,-0.016749319625830872,0.018899565612737403,-0.008897893800354786,-0.01629933086753841,-0.014659825018756444,-0.052290109282487805,0.0385724160532751,-0.05631189024805365,-0.002720098910189395,0.031183499761319736
333,0.0058879675943045535,-0.012930049071444115,-0.00014610999685512024,-0.04259244964224772,0.013274590103365754,-0.060811953554568525,-0.02518958225039104,-0.01149733918985054,-0.06181332176950786,0.019469848937048347,0.03471512665096564,-0.017957555937563888,0.05640954755954514,0.04287277737472423,0.016418204045234707,5.169058060735715e-05,0.014157551259195694,0.0006153268084351231,-0.04397847557754149,0.05322752259006097
334,0.037018818515240554,0.01632151137578168,0.04389616805690619,-0.0501331858973615,0.0434114253910482,0.03892905912614481,-0.031484496126199045,-0.06247551297275237,-0.06334918598691673,0.027818340808727464,0.01817623945074625,0.03676219746201154,-0.008265703384150256,-0.04999471213926347,-0.016189898273105047,0.03584381942707318,-0.03276233394841577,-0.057705964655433255,-0.012128082973262923,-0.012856838929378531
335,-0.05692997450558663,0.03575916233674951,0.015964834360691984,-0.016024807552461984,-0.05370177300966636,0.027137902735911573,0.051354347411046136,-0.0799751499877694,-0.005998166447465428,0.027893265680230796,-0.031153891973234475,-0.020093669071324014,-0.020746649804979714,-0.06175745006693989,-0.0636410071642688,-0.04836545779657407,0.015325257972944706,0.04544854398833657,0.010696378518681103,0.0030790476165810194
336,0.03730418790499838,-0.04639680670353857,0.04861848125516812,0.05195190225607071,0.012859139167105758,-0.0073650969451397146,0.03218003460372506,0.026422240920643394,0.052165478940748904,0.024054255760461146,0.044675531703140745,0.04977476934235396,0.05413163884098517,0.050606672519451563,0.03041448354228893,-0.04139941679330635,0.02511490509645981,0.023548457508368648,0.05543228103924631,0.045597611638823435
337,-0.02928729883448323,-0.03198666175721448,0.048045308111182836,-0.047674337440647536,0.002578064280967407,-0.042075252865995345,0.0007574710810402696,0.006626627512563253,0.01707467660954066,0.013961296697516362,0.02385393366549877,-0.00048366366754225016,-0.05832370377583002,-0.01684692425068139,0.025409637023077896,0.053557379971259096,0.019429998606099286,-0.05617415928628606,0.04180949614416137,0.04796907123250749
338,0.015378880294984123,0.039007170660008375,0.0017901517062003153,0.018192851821997397,-0.036873696484479045,0.025181875227826604,-0.035290704122574366,0.02593398356026516,-0.05341802036692514,-0.0413468939299524,0.04312265617845257,-0.016161771522700572,-0.05989619606409359,0.009162227296902147,-0.052134552319629796,0.04232834802560133,0.016819342380497693,-0.01461744252207482,-0.0028159400569393316,0.013171062819896278
339,-0.0434118680837017,-0.022353205488251007,0.04137652622474528,0.017395164086558217,-0.010916780129543018,0.04591173475051977,0.04186422740150223,-0.032170728777555155,0.01782793679122226,-0.006611366164063321,0.02322135661299183,-0.04583432987026042,-0.014710374546968927,-0.015189114739648898,-0.0426734837435461,0.03621551654780293,0.008068542667772138,-0.020580809427045474,-0.035195568228658526,-0.01132430154477502
340,0.04640476573445493,0.012673139682432036,0.046995258109364994,-0.030645082602339044,-0.06329416802881259,0.019672001424030933,0.004151739921851245,0.010381627941082413,0.00224131885077371,0.04398971839767495,-0.03996243776022516,-0.037945368306850726,0.009546833080729957,3.5708096799204494e-05,-0.045808916362413465,-0.027200159016645933,0.034290469817061485,-0.046400863599770074,-0.020151044972802113,-0.019953358982814588
341,-0.016494061578414307,-0.028737209518397686,-0.052784155071366586,-0.018113708022882275,-0.030934167003316367,-0.011163175681473736,0.030438359182830978,-0.03719749019890196,-0.01114102370250911,-0.02026509460670611,0.024246889708496977,0.03177348896265272,-0.005083606566372163,0.02444200289549372,-0.0544726148033224,0.015016332203164446,-0.0019064368156995293,0.044326650249983876,0.04769138871027615,-0.043545299240797905
342,0.01057043499503905,0.02139659348879921,-0.04969409964878295,0.0042266048984263066,-0.016111809280967084,0.011573687840785291,0.009594058884095199,-0.058424114443307536,-0.03783828072986832,0.036849334560873144,0.044481495500766535,0.01328125395719791,-0.029681066742004332,-0.009115580040759784,-0.03284017306304675,0.042926723188415575,0.036394125235032326,0.03541350873805089,0.025358875321084096,0.01731299966459551
343,-0.009146164357218878,-0.012345609711896414,-0.03251716360895363,-0.031640651257007726,0.03754842064809824,-0.012679135553799072,-0.007748439479685362,0.04965250356894016,0.048742624943915076,0.006960243280100658,0.016862945435948507,0.05879443525451492,-0.014376253622823984,-0.0035082789039238807,0.039160728973769696,-0.04507988260825454,0.02296714508958615,-0.043954944789946826,-0.00537830464918941,0.028892149125128674
344,-0.06016620208119819,-0.011449636193322607,-0.005735812986128959,0.023602427172426055,0.03329652814809484,0.03533341191169664,-0.05851098138945687,0.004336047182330847,0.04387301710847461,0.02316790480611481,0.05315162561944553,-0.03501790866151974,-0.024443319658438448,0.013076868394327128,-0.020102269726004193,0.035454359401021394,-0.012742266207375638,0.02396979905303289,-0.047407047852879455,0.0040953059575813515
345,-0.05762247069401215,0.013196166294259756,-0.03591707787862301,0.027473465152994685,0.04246411268428176,0.036918360634126644,-0.04882045957799097,-0.017400595586222065,0.03690395149044174,0.019662449325999524,-0.0038489138818706306,0.03935491757881635,0.011580894924563028,-0.029691257625024108,0.06258797695560349,-0.03584100483854789,0.015532044888888593,0.039172314019965515,-0.029531770573417746,0.028273928140051377
346,-0.022987392717773742,-0.08221121805866599,0.026185056337055174,-0.001199981512968234,-0.06452005290401805,-0.043389571123971106,-0.01529599173810761,0.03365012375883083,0.04968052947706904,-0.026927597485318422,-0.013312398136486077,-0.05966070988764337,0.001721747338696347,-0.013358386283513641,-0.034881591715604246,0.03282757521667095,0.04575274545992984,0.01455544263160684,-0.02671359962706344,-0.0368444667947024
347,0.04151992597297785,-0.010910254688575101,0.06143455160854006,0.03232747267227489,0.0510431620281556,-0.007562309749246276,0.04919841705027105,0.04551233941806018,0.05070610030138114,0.0007703761970389865,0.03965843665724397,0.006627695591640165,-0.0007279211387864893,-0.06361896289311275,0.03494748016634306,-0.027013859425919714,0.03189204867123992,0.051144935526248464,-0.05135868074272648,-0.018850869259832106
348,0.04795580538125853,0.05620725884185266,-0.038405814982770695,-0.047511191280504364,0.02620489226459305,-0.0089711680028464,-0.00043988649864583026,0.030492532275833296,-0.010307877185752342,0.0616009169984853,0.047678040815240685,0.015389558568392995,-0.04302118526543821,-0.035770463233160424,0.01797475545179046,-0.028600407137705716,-0.010551284647187499,-0.011890097189721114,-0.014613726235218895,0.034924459311025634
349,-0.046475582315203066,-0.04367335377194289,0.017982731730822724,-0.016878702915655495,-0.026363009178395888,0.015860395143764906,0.01911584471588139,0.032729814124731804,-0.06377963886706682,-0.02145623948289186,0.01808849732850043,0.03752062410608748,-0.052007787257107266,-0.009399352622474504,-0.01788777387453677,-0.04828628584275337,0.0429801835697437,-0.040991123317013885,0.04741120859521443,-0.01595417722308017
350,-0.03084590493508642,-0.009512215437690328,0.00447245666957843,0.040553694747823985,-0.010773713656203512,-0.03469077585962997,-0.047632243440580486,0.012001378739938619,0.0391531650369869,0.06032621264402478,-0.012814875610977662,0.011832721289803392,-0.0010904072600848556,0.004493102672059349,0.04372608318807192,0.01848270645451804,-0.04513579909602667,-0.027612175800173406,-0.05020317207500388,-0.011558477428366513
351,0.04055895967147547,0.09531353576850032,-0.06456152396949658,0.019207564198445305,-0.02875811161784815,-0.010632388475767592,-0.02326749220797447,-0.016865796102559075,0.002598009077009934,0.058084853674686396,0.037125670458273016,0.01283193000538415,0.06204273892564687,-0.04534639106041648,-0.056128959570647376,-0.06464378004644099,-0.005024703198862532,0.009299270356194895,0.01743288396726884,0.007797297031837485
352,0.02651155711862821,0.020489244121926924,-0.058277431190283904,-0.02566010422315898,0.023858179254277002,0.018253013350573135,0.0536457416840629,0.015141962037138464,0.05172386140673569,0.0376253755597644,-0.0057804008645736035,-0.029938414287356236,0.05125627653842261,0.01215158193757404,-0.003184788176843691,-0.042003494725085,0.051911869100161434,-0.05674301128115413,0.004733972583228259,0.020910974584472865
353,0.0442287594487159,-0.029667784590809508,-0.028207633518641313,0.027238744515584168,0.03430736458402606,0.0406093368173426,-0.02826329279158941,0.023064971411051807,-0.03765113443243383,-0.005272599060340022,-0.033364574205275284,0.027337208066129406,-0.03170973617125942,-0.019350828817527428,-0.01771794688737179,0.02992088460054203,0.018247054966414055,-0.030668958749850143,-0.017449054311933363,0.009212312759712916
354,-0.013531138242699983,-0.030883477749864212,-0.03727335040748644,0.012335957567682491,0.012337695096247015,-0.03367498569429506,-0.05586290831615028,-0.05469522155324345,-0.06208677422771135,0.0019268510635770896,-0.013679684327348287,0.005478980547379426,-0.03198779133398691,0.03776988242284974,-0.02359813295898664,-0.04032679843676499,0.008542034102742653,0.030382026287978696,0.04801085804563252,0.038222927567750406
355,0.028153612260886526,0.008379321978250002,-0.03446297341766497,0.052172970903444596,0.054228314641218,0.04413637966581645,0.04257546529735061,-0.04340665580831234,0.03384549332539984,0.015323318754831242,0.06087502199051586,-0.014700981201747123,0.0037326131627083304,0.03122914969666304,-0.02009387993715489,-0.04941151568905694,0.015224810400890161,-0.011199435210644863,-0.006693686857071122,0.007870151662540455
356,-0.03821596310304805,-0.03267593640954958,-0.033513029291606156,-0.009246473704684493,-0.05463768610312033,0.051927694853070805,-0.006772547158847234,0.04870199115923305,0.024584870137138688,-0.02260941120055942,0.0365016509537947,-0.042679090079767244,-0.007445237913245384,0.012100663671090908,-0.05799960162949695,-0.037557161424630614,0.04175237995617785,-0.012570221236644337,-0.028143919762404206,0.014764344051405752
357,-0.04683642682130467,0.01688592880228729,-0.008084256727125972,-0.03604566678970059,-0.0035663596853793,0.005230892957915193,-0.039742227246565655,-0.04662525204572362,-0.06215722174032666,-0.002214883215822177,0.030329011702969772,0.040168377985034656,-0.023732452387786828,0.022055674829557254,-0.037277059890879725,0.008048281790650327,-0.036205783762370373,-0.000552829266222761,0.034679184531525346,-0.00720920887173236
358,-0.052794111603388615,0.04348912966450668,0.04655693060979807,-0.06058750607299168,-0.045748407119018834,-0.027306883411644986,0.015001474777783953,-0.0206098568368056,0.049938735455274455,-0.0351104910053079,0.035303762588611606,0.00897606971883666,-0.009729531474123455,-0.004082047133452214,0.013771580356524276,0.0363300417027457,-0.05662092088333199,0.01733863863240508,0.006309633812819535,-0.02818475233163362
359,0.022272030014528477,0.060017474165356174,0.010130773834551837,-0.02223495469655417,-0.0020639330570716187,-0.028828025014247114,0.03622006456812362,-0.030190629668810576,0.0074205428126362695,-0.019382684007987733,-0.03855693650023626,-0.0059486031131891805,-0.030742397889261038,-0.05700921423840316,-0.02853413589020592,-0.04326953501723134,0.05393883513017226,0.01553545144728316,-0.036810261656042266,-0.03366551472899166
360,-0.04436855551925971,0.013595246207741668,0.01518819678622264,-0.05498361961488115,-0.030491119880514103,0.02189520094418455,0.02121789664608286,-0.03697202286492115,-0.005519850324424338,0.00828319378297784,0.0020896576579087583,-0.046441688923340926,-0.014783841991670642,-0.025535119943198934,0.04276304409134871,-0.048019170420445546,-0.025282229184537305,0.017835632053334764,0.03359858392650298,0.03985369991411464
361,-0.01568935544665498,-0.0038386664387861247,0.023594332000148505,0.03864486465570868,-0.001309428649879875,-0.016394407827612645,-0.006641051776319165,-0.009834529539054875,-0.03234361943103418,-0.037361973086927895,0.0010126625182025964,0.03964964733960255,-0.0075275155648075395,-0.0502671112379811,0.008397247776923012,0.0014637286979330016,0.04912386296734496,-0.02415606938670093,-0.014819375098193224,-0.007236284250944712
362,0.014064111799725762,0.00452619069544612,-0.020993183911508145,-0.03355331528302737,-0.05109340901745559,-0.0179537971339169,0.030936666916418394,0.025181647086563525,-0.012788873007381059,0.019672343559807865,0.050964767129941316,0.004904564668585856,-0.07031984555153048,0.020079407927047356,0.002547876172269868,0.011040706735919888,-0.058011143802571656,-0.02398444125761206,0.007368966330087098,-0.01431596896258741
