,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
573,0.008926522683006406,0.04598100136124032,-0.05058711217999733,-0.03769787255876923,0.015342669364428442,-0.01348474175808574,0.012235492697561022,-0.05140533019067354,-0.05161475416017909,0.004342868878324518,0.0068487193136771915,-0.006200245336716972,0.04854900205478438,0.011314170259522752,0.04728920443170285,0.02609974095109758,-0.06517819578275931,0.012189928717474242,0.03465698065474402,0.024129407192286866
574,-0.029866182088504348,-0.0501725991086112,0.023483260535579614,0.037767261780505136,-0.008381546994597483,-0.007778986962853943,0.013431213973571226,0.05140413606290125,0.00865756015920416,-0.0353529279053063,0.021788514622846703,-0.03670231886776288,-0.02781280811099271,-0.01879261821601091,-0.050243265011176264,-0.05669347371187613,0.019152250927070708,-0.05378935696535817,0.02473444666264819,-0.02143431508932342
575,-0.010596769175946465,-0.008878645991873773,0.05104213610700084,-0.01914872454454219,-0.05198211388971387,0.025518925765716016,-0.015841028982475164,-0.01374789239946522,0.028981141279865764,-0.021079338867693594,0.006209401117303894,-0.061742299534850595,0.017660026254416455,-0.023522855154982564,0.010939393628985864,-0.01162217824566499,-0.003311220838066605,-0.024633219081567112,-0.04451147726928937,0.01114847659770462
576,-0.05447636592631947,0.004863534773133754,-0.03731356774580628,-0.016945292500312452,-0.049054288790281175,-0.061317353945735634,0.03304570361833494,-0.04901737553332262,0.003163805967909892,-0.010159285605647607,-0.01380595295261639,-0.05228860985500841,-0.005444622844541875,0.023200731647968896,0.044192604476408014,-0.049186788475902146,-0.05296159757628828,0.023717312841362477,0.03667738361824797,-0.04028069029348183
577,0.02391085032774329,-0.04778524763245696,-0.00383182542046442,-0.02278075499311755,0.010662415499101068,0.021433941076927476,0.007557432610297854,-0.05456498335336816,-0.018432413597455375,-0.025367954273316843,0.03016580140085108,-0.041417543519182316,-0.035484504056118825,-0.0472612365191672,0.01175215498737992,-0.05856327967802525,0.023931556591628635,-0.006980765893265674,-0.010488329723375425,-0.053757931409639
578,-0.033722107637674616,-0.029312813861297166,-0.0101297643751071,0.02716182967447664,0.01874915468687751,-0.06477252905639491,-0.06526145443484736,-0.01819116899829386,0.005153931608274874,0.027331925130641917,0.02632437540252029,-0.0020439914111405706,0.04317429793333007,-0.018490561439599647,-0.038763431920264456,0.0019418069419559329,0.00942004793265459,0.05092193290815441,-0.008562265029115921,0.014376223175031249
579,-0.0076110453777107085,-0.06221269427253475,0.04275797932699139,0.022177771029376035,0.045019202021995504,0.049246435766365455,0.010859972179513233,0.011529832948103664,0.014056064855845214,-0.03687756717245692,-0.050970518763915056,-0.041584610920774326,0.011270600831556945,-0.05217926357665134,0.028980862704540283,0.028715672468757888,-0.01568573636698487,0.043648476809908764,0.03529441346475636,0.02120789417652659
580,0.027837466361695432,0.01522800339767122,0.042922689971367306,0.04069505332902245,-0.009113518738794475,0.012845631814698942,-0.008530673806543562,-0.0005548513995020358,0.012413852861390393,0.02956884126409932,-0.00617775332317632,0.02598601090010208,0.02278755982311457,-0.043207875611339944,0.03140796307536617,-0.05992621174302893,0.0015487828740735961,-0.0502865929353024,-0.009140410845364518,-0.011510282248966679
581,-0.024359301269314692,0.026042728324190644,0.021750692986238017,0.0045461437828515,-0.008121745509315511,-0.014555082335942585,-0.035105609315757576,0.05095056515046068,-0.053729493035411836,0.014647093842807947,-0.026030478264248775,-0.011557065452427389,-0.06125882444171002,-0.033172917058367654,-0.055091425347157275,-0.058041121303462194,-0.015130849317289464,-0.03472648172854952,-0.02615344945522475,0.050600615378695375
582,-0.027522211066772974,-0.02708690310313249,0.05001192725071729,-0.0429223400298044,0.007098507496585858,0.03339632565054667,0.0316668873625912,0.008464907990921956,-0.03969893256357916,-0.05940071906143348,-0.04555912309291947,-0.013146935563960465,-0.05838891122328614,-0.028081635060301646,0.020541229352903465,-0.045668093849421804,0.04057867296917225,-0.037869941094042264,0.03341172003793334,-0.035658668776298814
583,-0.059637612167433414,0.06039655828529956,-0.03613105801673513,-0.0015693862016222524,-0.0332835734352017,0.04118754240447838,0.03768360913763557,0.0002939915273516288,-0.03202838424365187,-0.0018184024905962609,-0.030042196915319334,0.020066342555932246,-0.015502118627313632,-0.0407170432440466,-0.020234589138836998,-0.001582301139749723,0.006044241903262799,-0.02001326240150389,0.012645909594593859,-0.05894245844996976
584,0.02685649317228761,0.008222782245978073,0.044627716056430275,0.011249031551790458,0.008658689787238412,-0.04319597169506077,0.06344372242448111,0.048734415401569614,0.0484700236910994,0.012115603160013696,-0.003196613721087293,0.03340366769359361,-0.001348905619394415,0.04346052172476736,0.005748425307536598,0.044084262155073876,0.022967876496667115,-0.05720535782211348,0.020621270985881963,0.023280538764062258
585,0.04741081423473761,0.016415577576028784,0.04483126776355391,-0.0028674905047132,-0.04735910980224095,-0.041525396542822876,0.015499534940081605,0.032890509334018124,0.05523424206294303,0.06118484504946791,-0.0016397685816946018,0.0012946374079708025,-0.006113051278120102,0.0496928785740697,-0.03022962897935465,-0.01583978039082023,-0.038582912591505515,-0.01736604392703766,-0.048330402761767054,-0.008886984951206817
586,0.02019436044921675,-0.04348175372808343,0.007095714665961678,-0.04520632151748758,-0.04142767314732822,0.025601097908396372,0.04704217814370556,0.001408318891573051,-0.034356610828510534,0.02485053744840033,-0.0393364802421683,-0.048804668204730534,-0.06071359377155785,-0.005072581717185474,0.010080281907780292,0.009599399723254675,0.020110290750197986,0.048008411207220075,-0.04622995220706949,-0.057386398890170734
587,-0.0492200550201208,0.03167305785154529,0.04267143172944638,0.0232280026436757,-0.0015628988726297385,-0.04939566795457381,-0.003190069435184853,0.014974201301316022,-0.04179391460823062,-0.01283922398302119,-0.04790068562401069,0.0502783431116507,0.0013947736020965154,-0.06378262420587476,-0.01702114455620478,0.04384076600714744,-0.01519336001814553,-0.05195582023944184,0.037901800279625704,0.0383644428831861
588,-0.019633259668087873,-0.04850080917851392,-0.05206416427495695,-0.04773012563146529,0.021138553161175355,0.008363844265782523,0.031881898153370725,0.030440176090560742,0.03170950381988507,0.0098312550371729,0.01025462009992077,-0.004859553350629998,-0.03541427638799082,-0.008669876338683657,-0.004876244584119364,0.04766380481802934,0.02063178370133581,-0.031039618737211287,0.025294202426354054,-0.012830447817420728
589,0.04760902122176001,-0.0517030744994057,0.028941138858897077,-0.02901871840187923,-0.03775422943078207,0.05234064324492994,0.03445667450387158,-0.029993675847187293,-0.018018718634773383,0.053140369079694286,-0.02515754885012161,0.004223309555608784,0.005519436517871361,0.0356246540523006,-0.006128377271016681,0.030589461386967835,-0.06148569435640155,-0.0022694308258938926,0.027839692947869817,-0.051401514570887735
590,0.014044643131617839,-0.023959834380285417,0.010511877172325662,-0.008612361165877918,-0.03965550184249773,0.005759597355108948,-0.007973473942966224,-0.052711630702386617,-0.031236069205494422,-0.0012529370859909311,-0.0030542597661286208,0.018590442771957205,-0.061835815025327166,0.03837916864764538,-0.007697918571801661,-0.0033042715502946966,-0.038265708991828316,-0.04636945822730115,-0.017659502786108415,-0.03713489157389368
591,0.034412210823516566,-0.030550999898051608,-0.04659631027925805,0.022323414932445725,-0.04091372356072777,-0.062148519543735306,-0.03651656400236834,-0.03616061811801115,-0.017421000131713275,-0.05294819510183282,-0.018037424474721942,0.025863158809485837,0.015000792900943806,0.003238393497340617,0.049610200521909655,0.040449442622688125,-0.059528190090535046,-0.015570107463381343,-0.01860344486856372,-0.015377579792211597
592,-0.01921356301353545,-0.020887296865565015,-0.05119142303386281,-0.01622494346850128,-0.027747911250237036,-0.04315299132590225,-0.05755726539909454,-0.024592428023984054,-0.0033576429873629016,0.04646131600767203,0.041485985234860856,0.021955933975302058,-0.035724549869243234,-0.0498377469019262,-0.00017031205675510226,-0.03933974780416096,0.031226838451102693,0.015341785082918507,0.03855429528269143,0.0012069233313187152
593,0.046804076916379674,-0.014142449057385303,-0.052834819672543804,0.0313012725980738,-0.033302835312499265,0.014895562003740044,0.014052524992185043,-0.03491791346920638,0.044347606872660476,-0.05682286216158334,0.05903239744698456,0.06274454200678513,-0.05690782771077385,0.0046318568133732795,-0.03169678469547373,-0.015833888240649276,0.007289090688473903,0.04819990049110284,-0.029061760227522944,0.007775373741272254
594,0.008170688767557544,-0.009470079474904861,-0.03491514615893403,-0.02528789580258258,-0.043965123645715316,0.022156275483575235,0.0358851288528142,-0.026445865817393468,-0.05399004408427729,0.059901766094678524,-0.025936043133227015,0.010011278331683979,0.000634020117803777,0.021055203157626268,-0.051284242731429015,0.013319697723974927,-0.022141726041063823,0.038967964795838965,0.02118462078827557,-0.04825266353904032
595,0.036411700898252776,-0.033476179205478844,0.04932758212867765,-0.04486115734413131,0.050948992579493105,-0.03582665124066623,-0.02289259107803793,0.009076477441561094,-0.04541481203381798,-0.051756866063574956,0.015253466536580785,0.02854755301541124,0.0005446131727461848,0.021159681612476375,0.01618418969628701,0.0051866645826471715,-0.008311736002223442,-0.05074268864757006,-0.0019237836041273598,0.04524439758781949
596,-0.025858545697166845,0.00242490915747472,0.0024852600285758856,0.006256757926391439,-0.019903101150225044,-0.025931158245496497,0.046136549388947685,0.021441391758591232,0.025401945426784305,0.01214844161578161,-0.001469168500808515,-0.03896335336320592,0.024167698095694096,-0.041802406779286004,0.027311232841825885,-0.06080412638436352,0.030708639888491287,0.0006708014534429061,0.01699215905427976,0.03508705270300351
597,-0.04731665104599571,0.04779165040839108,0.029059216017147154,0.030325566853725686,0.0011371628532548697,-0.04544254655342231,-0.05703750094090546,-0.005389857244591714,-0.030459126192491134,-0.018157180274538495,-0.020369066579946495,0.043072560920392425,0.031078323534869397,-0.021858006987039297,-0.05502504470321559,-0.06313083364665303,-0.046343638305620674,0.04353069109207417,0.035106051826359515,-0.0625879165644759
598,-0.01682132895311115,-0.0389890364686788,-0.061053068723981814,-0.044757739472413585,0.020620596587024087,-0.002696399511248461,0.0288886486522331,0.00719942381793011,0.05195854063574088,-0.016916724744323867,0.017412531456344523,0.05203114987884231,-0.008608698422390556,0.011885125383931638,-0.008024920167043023,0.04843570112308249,-0.04175833555312043,0.006899552183032329,0.04955705993069144,-0.06434321833032867
599,-0.008274323734202562,0.03368965975385471,0.016353276002365948,-0.01878183502406038,-0.0075921534454408066,0.048076716824714226,0.016228812806892992,0.0180014308136665,-0.05038098333991976,-0.05115969081595794,-0.05596532729109455,0.021845727154819288,-0.03297671173031816,0.02578978144492279,0.03874890977249859,0.0427511171250549,-0.02138570590917999,-0.025268349694056166,0.046264620304362535,0.020011667239744447
600,-0.024371433943733697,-0.0416047945938851,-0.05835049486478704,0.031524710876310064,0.015903188256626583,-0.05158632999173592,0.010170124279374686,0.025649064281345953,0.000967057775442863,-0.033385538603701484,0.04598283009249268,-0.006132159975712694,0.01211020129437265,0.052147816512791025,-0.05269526344236781,0.05046442233497696,-0.019831367708692163,0.042216599128419095,-0.04004503415627107,-0.01358902948731379
601,-0.042611249559288085,-0.018797545009823495,0.013124100244208025,-0.010757019286869344,0.026744897822113964,0.04047028094713788,-0.019328407769483264,0.048847800856741744,0.04735230033869518,0.02410239245407607,0.06158708894616721,-0.04764731651291552,0.00964468792027185,-0.04739993447835002,-0.020317980010230656,0.0375499989029583,-0.01476376553616813,-0.008012518349456614,-0.008631158291924788,0.03796262414382842
602,0.04368043485774224,-0.05429157592039827,0.017696029817077578,-0.06399085364283806,-0.04066539491966321,-0.027201501673795554,-0.016089916110373477,-0.06271204242104322,-0.013379629843654239,0.0061645499351766445,-0.03755613792360097,-0.04846453034076223,-0.062325784224908046,0.023140017753952455,0.025747434934493402,-0.0004551674832981496,-0.04977147693251333,0.0008427188485403591,-0.041120523300221014,0.02734588036901218
603,-0.03980320035186504,-0.00558315095002096,0.04071949744674119,-0.024133276370245534,0.03479838746771871,-0.034004878099735035,-0.04526896338678036,-0.01336663780717803,0.05911525715861933,-0.015776052894904802,-0.02162346461488144,-0.020743826649166783,0.046168894282979496,-0.05584592111497727,-0.02980605640565568,-0.034764307225968336,-0.03226826561128434,0.020050502793963993,-0.012870438730880363,0.00565373104034535
604,-0.04158530249403276,0.01710469070679191,0.041411555264924196,-0.024385640270471465,0.047921723875664436,-0.042915086186521914,-0.010492459221304628,0.051997595469704894,0.04429372788531071,-0.044202257552021715,0.061228100693652546,-0.04757917070213015,-0.002709440285986518,-0.0033167460870793457,0.04132646478410306,-0.024211649160801114,0.017361359132620255,-0.010669379844396708,-0.03427095824246102,-0.004008301617701982
605,0.03128530358010255,0.026080739404874598,-0.04687916582919349,0.057069615529808534,-0.04019607471008033,0.022223292992750096,-0.007891843915145875,-0.012727508966577006,0.0417034625044517,0.027516191593224354,0.0073041217691333414,0.02452718268474816,-0.008140488186260042,0.009774418095579274,0.0201162987901045,-0.009270184371160346,-0.00727667936778613,0.035235131425560055,6.135714380452398e-05,0.03334449530791663
606,-0.05791672098506007,-0.01587014746484979,0.038171352850158304,0.007631180844743831,-0.04853632559331037,0.050658713697544565,-0.006174337338958792,-0.04566321643232989,0.032033372517157994,-0.04312535492197885,-0.03871354651105905,-0.00497597871165256,0.02100926628477782,0.048317680648789954,0.01055805361849314,-0.025177736111325386,-0.045766355548464935,0.04015978675000645,0.013524144443263714,0.013631109974760296
