,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
178,-0.0025189000096898775,-0.057864203011701976,-0.05635511488589468,-0.018138767693672835,0.05407792663939823,0.0264407018706178,0.051599911110784526,-0.06182544235774915,0.03394426122868811,0.01616039482132144,0.017420129910879257,-0.06382387993622084,0.00711675812873061,-0.05283041116183677,0.012934137739847687,0.05138696785347235,0.0012203859062077922,-0.05573375418772253,-0.007870256083573475,-0.01670583624309326
179,-0.0019444032860435898,-0.051701197202582684,-0.019682641363798704,0.03455812784753575,0.03133430530594139,0.04426041119413108,-0.009822627161649906,0.04594620373052976,-0.05019694435068011,0.0076306557399281345,-0.025961724968827753,0.04554214522585911,0.021932460258614065,-0.017035529883050016,-0.01489016614183805,-0.055138056243579356,-0.03844028161060553,0.014207260374744712,-0.0017104788769488994,0.05232466438846507
180,-0.047009780068596574,-0.04119442755679406,0.025494194859910314,-0.014220885365806337,-0.04369793301926262,-0.05240305134010134,0.009970165039148665,0.040811778949487135,-0.024265123892325192,-0.05986214162983314,0.035548322696744905,0.020494543332187632,-0.04530870708960375,-0.0031776373441657663,-0.05561071991675016,0.049203334956232914,-0.06284411756507403,-0.01568411563141955,0.012160026976431324,-0.03770684096224871
181,0.037428364017097815,0.04569129062770077,-0.01980665212094882,-0.049948421289250304,0.012996518353991824,0.058754643900136475,-0.05116173517163287,-0.007472591090887394,0.0012707775058163776,-0.010606058777792986,-0.0017142026480550141,0.05413255915595133,-0.022066247808143317,-0.0279681041571064,-0.03272703425929832,-0.04535887947780487,-0.045943261798492174,-0.022587739157729308,0.015542623324896709,-0.023704545211690194
182,0.027174297957560788,-0.044166072661228545,-0.003770635067270702,-0.008985642231307383,0.03389893695400425,-0.02446275286756303,0.000410768649766693,0.02612359433854755,-0.008291039370208322,0.046851886488199115,-0.018941175112534472,0.039939960380568726,0.013067729682614427,0.0071827404083004255,0.03536212964194939,0.048867748675614296,0.02158871290374884,-0.024677576214774913,-0.01439349755988785,-0.060990839110611546
183,0.055514279660140636,-0.016998002351818416,-0.03720038637595318,-0.04380251691994781,-0.03110591018752358,-0.0006638654348577628,-0.04405713887740993,-0.04483288531831133,-0.038821620769902275,-0.0067345938245183335,0.04343692177961634,-0.05969166924849212,-0.03374147828270406,0.013515568599550805,-0.015081246654566408,0.048419565004558934,-0.005928924016078969,-0.01075944277672884,-0.028939712600932612,-0.0224759097129325
184,-0.06405505784130479,0.0030159351555811248,0.0381620189620499,0.05231067357144768,-0.02850260251388898,0.0411056675562119,-0.01080769195040289,0.003506349233584761,-0.0032166211449871757,-0.03863351056648677,-0.06235088837323423,-0.038826009520547114,-0.031999863760441956,0.0006189133569426418,0.0368471487266861,0.041258410281515695,-0.008134954398394371,0.04305755721207504,-0.004576449255473996,0.003426789572833954
185,0.03190414174555048,-0.030912767283362116,-0.02424609534127565,0.023222880202773282,0.05105286763188855,-0.03249140549785665,0.047917675499899115,0.01784507312554486,-0.01017104435662632,-0.04584977285623255,0.016331345407095205,0.009023798668934761,0.033204150093137604,-0.023079731901924347,0.008584600859674954,0.04059425718325226,-0.0342311322203795,0.011083773234070478,-0.03496014384692885,-0.009602919123549871
186,0.032820711701909804,-0.04165214318669522,-0.03170496830836511,-0.04410979464337701,-0.05465396722446836,0.03785965753181714,-0.015774152054280823,0.04442347427307094,-0.043100842703880565,-0.02736834910039792,-0.009684759373010096,-0.03163679225295195,0.05291915280657812,-0.018403419404470555,0.05199573913170904,0.006845562829186408,-0.023462534885942677,-0.017522482119205235,0.00815005145001334,-0.005284384895689762
187,-0.03257769318226234,0.02170047830710654,-0.01386903118834882,-0.005717132896498899,-0.04982307503571659,-0.005083805015562417,0.00546151726422422,-0.0010445445727081616,0.004853398915177226,-0.06315606428111012,-0.03420184209067708,-0.04055335411405072,0.04599570174317642,0.012150877867278838,-0.056029126877714434,-0.009684908541333612,-0.05375578178664747,0.05613651878985802,-0.05439394700833386,0.04953442317680778
188,-0.033540515949755496,0.029254594974125366,0.007487785182239403,0.013376304802372256,-0.055265538898372615,-0.0014465952403311905,-0.03016932120183647,0.03837137992209757,-0.040647410641415097,-0.048381384727866676,-0.04731442262068693,0.022786650917466646,-0.034186597550262154,-0.030992982314858683,-0.032392488119604414,0.02689620316747604,0.0020975253002900223,-0.03436388697560818,0.04445138605168316,0.03198904414463887
189,0.03886972307033203,0.026401754888563358,0.04893384523436645,0.03670890754409043,0.05222968292793452,-0.012269713829655207,0.024232092543671254,0.01565879821728171,-0.010315988335525262,-0.055328757937028454,-0.029596865528267877,0.003661122310341079,-0.05797760573781921,-0.038373260177098995,-0.041431166009706435,0.0005249741754177952,-0.026898619276899478,0.026462641231721987,-0.041371034546735456,-0.05519030207985764
190,0.04999496797787675,-0.028464535465341955,0.001285953684448994,-0.027736852018874467,0.04054612167442888,0.020776330543916362,0.040464589772328,0.0024100191361808142,-0.04304499023341726,-0.04297851870059488,0.04380609776032605,-0.030630598448406952,-0.03879798881485053,-0.011598107756632564,0.005333436152577991,0.03745429983181356,0.05211711493613143,-0.0193100124060564,-0.04068634419957438,-0.0413350775346557
191,0.035296791718932935,0.03237164726304502,-0.020067431984757796,-0.028686516806392705,-0.027222310042928046,-0.0251774707895789,0.0386203003438158,0.002581875724886096,0.008089130793257047,0.007411750100249158,-0.005017451945235897,-0.05213983892278328,0.04015277817611325,-0.035379769275428664,-0.05729006191448743,-0.013670065261641837,-0.051416539308294144,-0.01969730848513949,0.03607037036637807,0.049319510385342054
192,0.029414928547433414,0.004022143617573875,0.0042991193854230265,-0.026158252462321844,-0.028118803631266637,-0.05116931477241227,-0.005636385499676435,-0.030238514552829027,0.009687959205670832,0.02007607257493692,0.026501417924684568,0.0037613722484890607,-0.0575791464745809,0.03435329851635213,0.046582812506262256,-0.05716649458469446,-0.019857411417265877,-0.012308238218622796,0.03361699083246238,-0.008314211035508159
193,0.04081369694430289,0.04281716020112381,-0.040141320233419625,0.017772149494817917,0.034921991177924876,0.01607777669277252,0.0032954268437263338,-0.03650264259423801,-0.002959488950973518,0.06000849818842516,-0.045309769755448856,0.049744739871233706,0.04400713107454132,0.02324402248225279,-0.017353698125450293,-0.043595885436346044,0.016909191336917245,0.03946332353457963,-0.05197982215898098,-0.0012216831652401533
194,-0.03868124683570442,-4.589904144239335e-06,0.026074051337072572,-0.05326272814504427,-0.00482900195226205,0.023692893222593856,0.0025726393877523097,-0.005374167663316109,-0.004008081002048975,0.03834768681530147,-0.025705619751809093,-0.018298446686422075,0.029410135223109236,0.0027872078469721195,0.049107015290855066,-0.03884141652082653,0.06030917982224584,-0.05555064113735028,0.0261890524950738,-0.053935075156565836
195,0.024340878874554522,0.009493469716093834,-0.010179980576457848,-0.007991520646378685,0.039483118546136065,-0.03702124145901573,-0.019026386684383625,-0.041007356295184885,-0.031449338119916,-0.052519674037067664,-0.01201955873771669,-0.017920106875333675,-0.016442171960724117,0.006563593748030997,0.009307504013653465,0.03334259470454407,0.04425294919747926,0.02275290437468069,0.0045250775089253625,-0.05399816522323437
196,-0.045323813926490895,0.004715704843369913,0.02630863135702073,-0.03833828370232575,0.044352110210874145,0.027045424584508548,-0.0022575888558923588,-0.013349303081997567,0.043550501322310704,0.0010272235052064314,-0.044171726371901386,0.006288790965887698,-0.0345212995798315,0.047392200665092525,0.014559342518784657,-0.01575282500853647,0.04637452477505744,0.04304731369679369,-0.05852707390933805,0.0015067748411322294
197,-0.01699741754829658,0.035196777520981125,0.029377466014673222,-0.034040169733914716,-0.01942217521062984,0.01772981760370148,0.010198079407133749,-0.04339109698335599,0.013801023872072753,0.02628338109626395,0.028526861765128447,-0.013828087614140809,-0.0016086452010971937,-0.019770623794800282,-0.02437351857968707,0.02540681029869342,0.01688049982280703,0.02551687710250738,0.02934260868147748,0.05147437488978987
198,0.013895743856737449,-0.05057817651855799,0.004501957389205596,0.038850299842177534,-0.007376735611832064,-0.01785067870936177,0.014119882220520057,-0.029646740232656486,-0.03892070088675495,0.04306183192271883,0.05659076362681439,0.02640068536036167,-0.05068985194555511,-0.02360925965854855,-0.0492981700861872,0.046225199090167805,0.044924871133319604,-0.004570230688133266,0.0454696477502595,0.05012062043715633
199,-0.036489946360914474,-0.02911503973183831,-0.008318198664179328,-0.05262908054492483,-0.05691973915014407,0.016633435441071088,-0.03372645683627373,0.035696481877927726,0.03704803390575261,-0.020432125527694033,0.00012796704936210757,0.009485671519645748,-0.061981204356433256,0.05006825257024295,-0.022072751687868222,0.02037901670449157,0.02506080538339596,0.014992754761795228,-0.037260019439842605,0.01940163756752397
200,0.008096003923073662,-0.043098903348388604,0.043715590379112594,0.0156032720962977,0.028520622548307523,0.03446041733383922,-0.02958351602251577,-0.0006796716800064576,0.01137519452897922,0.01683595877791331,0.024275578263515812,0.03328856478005673,0.022106104544256915,-0.044182355714433505,-0.03370667020402372,0.04242740012470188,-0.022159095407236713,-0.022028441289857637,-0.02687264847149842,-0.04175258743959228
201,0.007497790260561022,-0.01512739883520351,0.044202129477776395,-5.234376700198164e-06,0.04053783131782311,0.010938425904003988,-0.052941836788783586,-0.027764870841340633,0.020574963092676018,-0.00782959629837697,0.011330593819772458,-0.022197199020147634,0.03512729420111908,0.006708855469459081,0.006871974175769486,0.02063768148661002,0.01691914213416386,-0.055487475934401294,-0.028083813833057043,-0.006764743768688929
202,-0.051822946097097644,-0.05746967130901897,-0.03784280351416848,-0.036922460698659926,0.008276304414500708,-0.039759984756747656,-0.0036170951543628076,-0.0504238173506874,0.021917767542878292,-0.02525726462207445,-0.015925602783616207,0.01167078994625151,-0.04602109034087294,0.02897946347874407,-0.010809196173751187,0.036879731394786654,0.021256034566070524,-0.05072314873399234,-0.04521861941882705,-0.026125270810183104
203,-0.02747749987514362,0.02273898702740312,0.0416094323621713,0.02526973060886375,-0.005814898774576319,0.033273422316207335,-0.04458852855945492,0.026751469317242278,-0.02954738734284894,-0.045472345091157364,0.01854299874136422,0.03992965280082089,-0.031167826513333455,0.057145380337349526,-0.0010130454049519647,0.053327040778262384,0.02193063771227465,-0.020128565866286384,0.006594646983083274,-0.010285690552186234
204,-0.0366380976906896,0.023220569283134315,0.013752884284064935,-0.0032532940715326803,-0.033636396019534484,-0.059745992702489016,0.04256085166084562,-0.058777614944987865,0.03862189817143976,0.039940202948288955,0.03979897385452869,-0.027664269013382033,0.008278314663284032,0.01031948912542169,0.04467648968128681,-0.013808083458190226,-0.012493331949348796,0.024438687715994806,-0.008053477306622724,0.02507534845522583
205,-0.046164845273924976,-0.00986957300513089,0.022520978043965224,-0.013418474820662654,0.01734704398027853,0.03644454898462231,0.03198087336860924,0.0486557210520704,-0.041740602219018874,0.01994270752484082,-0.04244461253813182,-0.03822157673410024,0.004783074693927853,-0.04603708684247867,-0.05205207904114031,-0.028603808261893435,0.01156110146216797,0.004787898098415764,0.06075597395590334,0.04311711322523227
206,-0.003166626027306423,0.01636728572678361,0.009856806972337203,0.051993123613033834,0.0400577672896596,0.01896301199351721,-0.002624078258007199,-0.017101583141259327,0.03712379167488734,-0.013349162131652558,-0.02854254471059213,-0.034110252784973254,0.002078180098124355,-0.04994450154617936,0.039198588074091434,-0.004211277464731467,-0.033411227353213814,-0.06341818581420249,0.0011046440758000066,-0.04131527318710309
207,0.05155101303093971,0.0506008705109795,-0.024463563327236964,0.05128241957514828,-0.05109108739113207,-0.05129216650216837,-0.029477024423607993,0.015061323074365064,-0.023526102295851573,-0.041430032746719095,0.00019957255798747528,0.01129982970343751,-0.03708277410425977,-0.030271705014659596,-0.0025727049212734276,-0.046146600419139955,0.015011599721984192,0.030415515668574658,0.01482369188095511,0.04266140033262242
208,-0.04869387227048742,-0.03650927523151207,0.04630921942079087,-0.003697915027800651,0.012673917649623669,-0.015468152861476589,-0.04069553174847286,0.018427389482339022,-0.003835928281657715,0.03005572413891389,-0.05189114569585112,-0.010483680481849469,0.04195861034655999,-0.04304675072697419,0.020230057591299287,0.054017366127192455,-0.0033470177435991053,0.005099982716348054,-0.03149239625231872,0.024404923448822644
209,0.024737325234465736,-0.037516806168176105,-0.060577736103749114,-0.04906709022003167,-0.055116220469451166,-0.017610059681361204,-0.02280015622060136,0.045659314113696864,-0.05282833204314603,-0.057700905512101705,-0.063422917161062,0.032096225255529284,0.03302094635965942,0.04262004007381064,-0.03924735046112918,0.01572369462529841,-0.04555421268820696,0.014932190823689118,0.04525903664747631,0.010754911878718418
210,-0.04181011384787337,-0.021903268168102823,0.03345982433789415,-0.025833998870827157,0.03662816078541482,-0.005412787158154379,0.04388941138339858,-0.027241509114870034,0.04194474424441333,0.029724474975389877,0.00816230447024448,-0.047734739780074815,0.023859411235516267,-0.01441414328140039,-0.06028323486409577,0.02326072272609285,-0.029146284464716614,0.008099931890404278,-0.06363096649154694,-0.06098121821868365
211,-0.02875116254030949,0.049242626820545275,-0.038662549027434705,-0.018673266194236694,0.013853208410087529,0.030888394523982777,-0.005773681178959177,-0.027855755172658127,0.03163932029142139,0.02492327451709394,0.044638117797797215,-0.002220246175682219,-0.04064553843456028,0.03959469074546107,-0.025789959911249393,-0.04828115428991927,0.042864139103921346,-0.009609554734571283,0.052029810242955846,-0.00521746735372701
212,-0.003113442948413069,-0.047136931572217586,0.009225356010897466,-0.018501630177927903,-0.05496965580795739,0.03485079845520253,-0.03338780274835333,0.013437763429474473,-0.024203509554581556,-0.02851819141859228,-0.048302694737464916,-0.013606732752998684,0.03581415141344662,0.010145578461897472,-0.014968861390520961,-0.007436559716449809,0.042158866059677495,-0.03324069710774965,-0.012953623728008014,-0.02719414482751148
