,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-3.4250300928625683,-3.8102791131605516,2.949686861947444,3.652839147983058,-7.473135972899061,1.4760794125397938,0.22140143738446408,0.14313741738559144,-2.905435649222436,4.7786496574785575,-1.0257831683598977,2.4056650584112065,0.42696055280606915,-2.583844619107917,-1.8220113495991201,3.6859202357499843,0.27794361114844685,2.1923704771634234,1.5991616238847932,0.5387295691845977,-0.020074019371951926,-1.7007301443199148,1.937979039952371,-0.6642698356144218,-3.3558490528483107,0.2577385004277085,0.7984208089213142,0.8990714600327867,1.3744093896809582,0.44429761538206897,-1.473005462552628,-1.9221321216224667,-0.32783520469052996,-2.0573697264753616,-1.4356393273772636,0.42991668313480447,-2.5694324147466903,-0.30303007343801114,-1.2661208563306834,-0.060328709363488074,1.1243388116633366,0.7666167223115792,-1.6483670461009852,-0.4287667475786549,-1.5358013698607915,0.6649402874992724,0.49482297778499024,-0.12638835290113826,0.6493495200428013,0.7468545244318416
30,1.6306501824182666,2.633788717321905,1.4287853369991845,-2.112513465470818,1.6364243259176496,-1.0108438622791929,-5.69174454327101,2.8162401108663766,-1.874299643803953,4.246883260075516,-2.8760108400448026,3.806364161967445,3.339417215440193,0.10321264613976147,0.4316757311383354,-1.1952408830114598,-3.1770729702029468,0.7145020170331519,-0.12913358045175663,-0.5997354853362383,-0.012884621136860204,2.4824897339053664,0.17919719581032967,-2.7096807764008326,2.770410221631663,0.24308078624601925,1.240854323238818,-0.784521160092274,-0.7118079534668338,-2.303053825397968,-0.5180478011172828,-0.7067949011923639,0.4274579442500261,1.0833555192899476,-0.3367696393178733,0.367417277044915,-0.15996848832285987,-0.9523380198513932,0.27125236083807713,2.469522060877309,-0.5679535410153854,0.20863697665045075,0.9876433583722801,0.9201384690822327,0.39309391047963904,1.5362691313587318,0.48757840118910356,2.2362994495517694,1.7506917471552483,0.1882348593545971
31,-7.074672335324592,-3.5037135118235363,4.045528537077128,8.282330956093196,-1.0446796082752248,4.284743251260287,1.126795986204609,-0.3233870647697046,-2.9313091696265405,0.5079451587071512,1.5325087192565583,0.27007076864946117,0.8092906702427118,-0.07391087046119975,-0.019333385790103134,2.611369733434904,-0.9657083613993145,-0.7658713475497693,-1.5283415144703427,-2.1048838972446333,1.7005464293926271,-1.1971706787767762,1.3911017253416127,-0.8997049903317776,1.1990394670394497,-0.5188585084901596,-1.8437903813579501,-0.5423074408244005,-0.42273243051052134,1.2419717152823952,1.0423790857303874,-0.3347637250786368,0.37168844074257906,0.6443375640206817,0.1173115556187989,-0.5554300038276776,-0.6024136432626432,0.3991441866065389,0.3546325221617789,0.11357047506661964,-0.056630699548847495,-0.004170062628403348,-0.21495886441791298,0.0980247772133067,-0.15916632696318517,0.12223825041240227,-0.7308147169646315,0.2565802187328837,-0.4822412099565227,0.14791470220274983
32,0.37698242754274935,0.4442189876517914,3.556157578131505,7.969734782515711,-3.1182459605351296,-5.756580780380337,1.583632409065723,-2.930870947803907,2.55631504922959,2.427623834685807,-2.2718007048833084,5.546624516280113,-2.6982685569564304,-2.718633436270221,0.041827611516573784,1.7441193894461038,1.2305275063533716,4.1043995082272575,-0.4284766459643387,2.114710242270145,1.9866610647526788,4.047346747616752,-1.9848587734663143,-1.930826058517181,-2.0386936356070473,0.2070482827983969,-0.14270365716783417,0.3233632045873198,-0.3872880451815229,-0.15500483546537808,-2.365234154153528,-0.015009553386685269,2.296461043892924,-1.4413076227407184,-1.0863073517679254,0.907352993349292,0.5920636976179251,-0.2918658867646297,-0.5065706105437768,-0.7076674543818635,-0.6132401938145308,1.8121633835224464,-0.5917870835254898,0.8784781992037712,-1.3594502268362227,-0.37053772448743005,-0.05139518176007747,-0.3757049106339012,0.6490182304207064,-0.29243401802585683
33,3.3816896599499455,7.035116252500704,-1.2298628322298237,-2.989841291704235,-4.017370251645005,-1.4201790289061114,3.5775096862350035,-5.037991257561398,-1.6154797088160928,0.9936018186547189,1.6761031642061932,0.7222568948719079,3.231410421107321,-0.29639124026950664,0.8516376983238654,-2.716331632940523,1.1483463524892628,-2.753343466355108,1.922275637630077,-0.45043244310783215,0.2590786595658978,0.1960199552343189,0.31607746321269314,-1.0956919086931394,-3.2854709797585455,0.5485908727538207,-1.5499675315628543,-0.7675666609977366,-2.6451553109210892,-1.8186236193563847,1.2302015397089956,0.32688924215193477,-0.7924896690102888,0.678154274223535,-1.0412799796506322,0.8994972771898616,-0.9447309863069456,-1.1059854007907985,0.4205218307385233,-0.5153261363132587,-2.450536342275941,0.39456240083400895,-1.5544459145303477,-0.4435241022369729,-2.705724120272701,-0.8779374464175237,-2.291428489371923,-0.10149807140247019,-0.025299755969253077,0.7301851657504888
34,-5.938210781671087,-3.1648334052373266,-5.348780287556693,-3.5317764047272076,-4.120741396572772,2.6727007342835423,0.995545908165913,-0.013125703178078521,-2.0247475030240887,-0.42558830376682144,-1.666991944902109,1.7209969859264251,0.5549230484727133,-5.330009476539478,-0.7770017087654434,0.20449839343473286,1.1293156195807146,1.3406240601343657,-2.6119625874951904,-1.3615534063223071,-1.5643792752361176,-0.5706009390694853,2.173969206169417,1.7943270836243965,-0.17253327877160837,-1.156490613525745,0.15658113269431176,-0.7405265586920038,0.6116788543004065,0.447125959691536,-0.23076394508729192,-1.0789026896765694,0.6074436101855426,-3.0012999853617073,-1.1441784855549213,-0.013912739865102513,-0.7615924772394379,-0.4207727789629987,-0.7820275857211669,0.42990692623044663,1.537423574276285,-0.4846248220487235,2.2329682644263253,1.5020079044615833,3.29377285789128,-1.2006643550382792,-0.5688516579657865,1.22970333684993,-1.3656419940562359,0.1968978509757796
35,-5.091421948098296,-3.3157121081836003,-0.7573091420451121,-0.6288895888135948,2.3214499568591314,-0.9302631279805837,1.9222515773216153,-0.0678676287583196,-0.41673743989938006,1.579839015751801,-1.0919386188315126,0.8183556700553263,2.7006862413460087,-0.43006148231001495,0.9801660654917709,-2.8179089615947817,1.6643355421253754,0.23583070914273277,-0.612590357323234,-1.0348018348030315,0.7591454786728756,-0.16384917567809634,0.39222087197437455,2.3781480211482124,-0.2802148590503147,-1.118010154660965,-1.34303271552844,0.47086453501937786,-1.9245559677135755,-1.9559627456140514,0.11607403234581647,0.7467673890660215,2.395524940943128,-1.5751794596094972,-0.5529505505953974,-0.7137619192702472,-0.6181184405559871,-1.8811034265408453,-0.5436086368102784,-1.0978592421243865,-0.45143458270317993,-0.8702712411926097,0.9725701332755432,-0.7297248132958463,1.3387140028779412,0.4530428873532781,-1.8695964899906965,1.3959924119249718,-1.2485664335067619,-1.1169034911173719
36,-3.375528696234873,-0.5615671027639115,2.9265700637445806,2.2604115797848197,2.8268801783080644,2.9929571568667486,-1.4909380424528718,-4.2244504614278835,-2.401999363694353,1.126994344586012,-2.590799337204015,-0.5172093092767961,-4.149378409747891,3.617810877804464,0.2978646918871218,3.2244515110478003,1.7161887594191498,2.5644535218587654,1.9646875191574829,3.8773965281994083,1.1938023488110143,-1.9678746801184208,-0.3406095219956936,1.627758961702483,-1.7292887087741837,-1.2506226497909565,1.0739940974955777,1.514615142590784,-1.231583167091014,1.3335184306191774,-0.410670045505159,-2.5440735502862086,3.9934746241264474,-0.449046915557856,0.5097893911165607,1.4048354203120155,-1.7343920808575235,0.7249190694678436,-1.1013678201326644,2.083032396423364,1.253630245422302,0.35180099230603934,-0.5069999244371381,0.8945551901033223,-2.0353545853500687,-0.8900097304946849,1.6573452867555853,-0.15611759062539252,-1.7263819441499066,-0.3630984411872409
37,8.529819335905005,-0.6308116828457159,-6.1208254807037505,8.878261288344016,0.6366805434483828,-0.3123471840322184,1.8519424925051198,-0.8667298200238329,0.9393226825132075,-3.404640577010834,-1.5603796504122613,0.819719077001562,-0.6659954532708542,-1.5474879859416537,-0.1935036878142222,-0.12302498977557129,-1.6039812290245925,-1.6165931305557972,-2.021422476822025,0.044877378098438794,-0.4234348404790932,1.3150697452294313,-0.9955833108131201,0.8986418220042403,0.19335262862701752,-0.5172359215433326,0.20046552973485812,-0.1539402021471644,-0.18952728531704804,-0.6287722505691411,0.7070677586956094,0.42536582079352847,-1.2662707057651894,0.021595628682964843,-0.5548413527002164,0.2568780954037248,1.3512212052094639,0.03164941906840957,1.5687944503000837,0.40801912640005744,0.06847803560440364,0.7126504755040982,-0.2748223107964182,0.3736920213358003,0.3698693733462741,0.3067008528682992,0.2483438996126306,-0.9609617577500572,-0.15897173326292804,-1.0881182483652114
38,-2.3409658317309097,-0.555372161780745,0.010695629011865713,-1.3983456063226016,3.964021746881379,1.8994621449459645,-2.9898813658270824,-0.3444399500778778,1.2189683669325653,-2.4281730623608073,2.374521279983601,-0.04506588283521919,0.7380904454009232,-0.21734182677150113,1.3604709565017599,-1.3491569615377164,-1.8495738784292877,1.1780251559607846,0.8142807685489435,0.23580578191366977,0.1331184515051145,0.014469826989843886,-2.1862997754528415,1.1344137261969627,0.7928026702216079,3.1899765319453923,0.46753265507730746,0.623700166438002,-1.1743136858146166,1.2177048526252534,-0.08258653069834378,1.9952017244967881,-0.7804753437838472,1.1153272771869176,-0.8563682464122926,-0.878175778247037,-1.4099648841697323,-2.264617871238498,1.5201345940623447,-2.5158855930643367,-0.20599573747418948,-1.1510134310685731,-1.7224415870926386,-1.25115045618796,1.4108327605289357,0.0682108906084321,0.8719494953185701,-0.7770659841956757,0.6775084033050282,-3.107939019316752
39,-5.634533083285593,0.40334893223754065,-2.299472349601869,1.338302916049565,0.6318377013835473,-2.5932398486572987,-2.6658184758767294,0.004310555836194958,0.7733602778326614,-0.5055945245682655,-0.5780616402912417,0.9339492530126992,-1.6828896548932508,-0.6583640239357569,-2.12824804563639,-0.07126107108373803,-1.0121833620667533,2.116057495971956,-0.3824169574486667,-0.4469222868312951,0.6446139251904197,1.7190004274516277,1.1270365191534466,1.031845257564211,-1.5537125420453055,0.6634464036638902,-0.7448951905590258,2.6975837785668455,-1.8879399933368926,-1.4584462753822163,1.28530781020511,-0.6824265369275201,-0.6274349842770202,0.8707159780102335,1.231619635019546,2.1621482638930165,-1.1404202843424778,-0.9599969007232344,-1.4280699184617929,-1.1001697593824855,0.2899919142571855,-0.9378239440992211,0.7650030869989869,-0.8561925121114751,-1.2585551229179999,-1.2973702442305637,-0.2969216625108774,0.29068332639983424,1.0562113710612835,0.9943941680313717
40,-3.218065979315721,2.0115385387453317,1.1018558034305455,-1.2422270167788394,4.890704434225734,0.2536376769926285,0.9453350173436805,0.5875210861147356,1.99879498941106,-0.7306764988257899,3.1874096228671966,2.045674202707918,-0.6680681636585794,0.5318836612222535,-0.4400668189571934,-0.6183766163141639,1.6083940439983526,-0.37669709563258297,2.39268263566363,-1.0535195744286074,1.5197719533701572,-0.5347689302169246,-3.067375500701033,2.335090115539986,-1.9639970637222604,-4.51042937828805,3.133719002796442,1.4576182291860147,-1.1589463310054307,-1.6678624256584371,3.956883871337754,0.5528512913804218,-0.4489486061939103,-0.9614921048282534,-1.1135154413367123,2.065390202890989,-0.14958138314567312,2.386345794142094,2.502482751451448,-0.5827440913662999,-1.7331645097402404,-1.7016500741337706,1.8317012171557354,2.0465512597716446,-0.5074779617333858,0.10485142454839702,-1.2198396892968861,-1.8315433476820433,-0.6994790129743749,-1.8124259675209178
41,-1.2011620426856562,3.788756011293249,-2.5264993394856132,-6.147248125076235,-4.4441602037157395,5.861067364036528,1.708288551414183,3.0930833501498127,0.6472248437093658,1.146881877309266,-5.431295021794219,2.6289035236091527,-0.5200686389569535,-2.854295341512335,0.782315405052689,-1.8856706958985094,-2.256051853536408,-1.1280864371224337,0.5334005886328899,3.118290617491916,0.34364359132588157,0.25731412677768806,0.02020970492756724,-2.4114573302867868,1.59560632954013,-0.11968464895611226,0.991511450312708,-1.402293621735908,0.5816853614323197,2.0519054457038233,2.176894021665962,2.929445208117378,0.053030997598459195,0.1399358484891914,3.831348753568638,-0.6841378775448302,-2.7869195273142653,-3.2953845643791437,0.38372901764757344,1.9006750178752214,1.3341567707378066,0.40362286202025455,0.7340759501839549,-1.4585315149638876,-1.8125239331735419,3.1331853033147166,-0.13566565427506444,-0.45918847149633807,0.12917698564412552,-0.8761620520474217
42,7.524426650315229,-2.863379206026428,8.612505801869714,-4.866475660300452,-7.071881059613287,-4.150795739338072,-3.2917777975466764,6.3256150714473085,-1.669034164272197,-5.423819695604908,-2.0892472525400176,-4.0069650044126055,-3.61435450764372,-2.2205553101804454,1.4087533862213089,-2.067644460072841,1.3672212826647552,-0.8192305853041391,-1.1535929447059539,-2.302011521321042,1.0391805463475163,-1.2823193533762156,0.47437921991561455,0.6717839648165587,1.8394373784164681,1.375728525646283,-2.6336534842958756,-1.1141449539302637,-0.512762043784828,3.282004994330105,1.8027377233530393,-0.06390453820020148,-1.6298155867080448,1.8778882721950805,-1.5415611507964375,1.6593797749910153,2.1834172266204734,0.7493142431526821,-1.7634176725223913,1.9299327879052206,0.8728489315405933,-2.0919668850196302,2.5725839955965584,-2.17173029835706,0.48483001499251893,-0.6524502797209251,0.5434795812338968,1.0254012317884715,-0.4158727853358146,1.0225126498823522
43,5.997846772990228,0.8513267131930821,8.412796852542417,-3.736625388640559,-1.0742246165734646,-3.3376882365137486,4.357811256376653,5.16992418108521,-2.8663263757484585,-1.2293393866454239,-0.48017527979936636,1.3217442024948352,-1.8135134864034286,3.4410549100028076,-0.06279301323646794,-0.6151719396569072,-2.852572830800027,-2.146386607725773,0.6625985760843468,0.4623554783839927,-0.6429534139659413,0.7948949220637221,0.8944526161733602,0.48552799344051834,-0.3843017219426258,-1.3129642900410106,-2.418166049581067,4.141432146352142,-0.22866142076454846,-0.9369124633512177,1.4420402024716568,1.1321510845641387,-0.13875654531918682,-0.3628624486550791,-1.4936381680067257,-1.0476958934896234,0.5342952608891165,-0.08717151302520086,-0.29535318332420407,-1.2300188437586925,0.227863528508525,0.5752258894341996,0.7964849380745864,-0.9216339185467461,1.2634973661247655,-0.4656509753197947,1.6382788082328308,-0.9202891332401208,-0.6885211677061054,-1.1178336940658338
44,-1.4565317244396967,-5.2505391596502475,5.654192342255859,-2.6374713608221323,1.0833794348771875,-4.719695638957843,2.277363816808957,3.4741092738811457,1.5257062125708483,8.547008903994376,1.68894635510776,-6.4255641544119335,-1.703411374542255,0.2830882235889695,-0.34949864242691975,4.495582355150612,4.868708158158989,2.572322914354579,-2.3418875391916845,1.4330711146836193,-0.019359077056658687,-0.4765032963750122,2.5344592032571986,3.4498795147774186,-6.418415449655625,0.21465915339109154,1.7850052247833017,-2.0768332213562344,-0.03590925944790549,-0.44657391948357694,-4.132651329034003,2.188318743213379,-1.5004775790704763,-1.0646167430260074,1.400056906436586,-0.6451198016646525,-0.5470778376382114,-0.97152415066699,2.265274707247783,0.6187658003168351,-1.04284839459797,0.7131475880512076,2.9005469156706907,-1.2731653650926795,0.7056183336554605,-0.33764317878056876,0.953279524552961,-2.3160250290956963,-0.731554138230499,-1.35976367479775
45,-4.909209711626326,1.3609764538431737,-0.7865898042059141,5.985030637826114,-1.1152792723644442,-0.32627108858726594,2.728500981956316,3.5130910235695634,-2.705503666069051,3.396561414940632,2.1902592491322226,0.8250107030216829,2.7663687623055595,1.3036998602599665,0.7182183804475778,1.3908148489783059,0.6287089226104097,1.1760239203220573,-1.913477830447639,-1.0391900144157111,3.474684565203995,-2.1357231437447584,0.6662070211750576,0.21686167312075236,-0.5517170736670435,-0.018737115781262643,-1.1888878252711101,0.19051352274008132,2.8042292106436637,1.6097669245150354,0.668848281523475,-0.03209226001552407,0.7647887494246608,0.9720238310645476,0.6278414624533232,-3.1415600432480097,-2.2061011333646476,1.5233994996535531,1.2961961692194826,-0.6121391647023023,-1.2811430103518087,0.6863295032575872,-0.5285786150932913,-1.8753502322998832,0.7933333042492507,1.4454558888967937,-0.02015430675489412,1.387173870715885,-0.6363910118861769,0.0792196485969779
46,14.74952153473967,-3.5381851078762665,-2.0895108401925664,0.09483008015024545,2.763891931291662,-0.5914162882854493,1.9007945077516721,-0.6771754710261149,3.5300221981921065,4.027318502265382,0.10949766510308175,-3.9731317475004477,1.1381710017449305,-0.6948375840400656,1.483219000170163,1.5860652812389702,0.3268042324362462,-0.9046496703117436,-1.1306119409698325,0.3368395111964741,-0.6973844904917794,0.7090391602778925,2.0691245740758974,4.441152537072902,-0.5743654763574548,-1.7596479198404762,-0.9380784602017397,1.0122514922694372,-2.372849324757995,-1.049045119957264,-0.14397193290585297,1.5960787189952264,-0.6492047327208565,1.3814330310215313,-0.435555441828713,0.38051352513286113,-0.8696884671540998,-0.7845582568712589,-1.811818793319507,1.0724275001531685,-0.6658246869263169,1.1145255038554494,0.722307766467628,-0.11516974551516727,-0.8152151250603937,-2.155914095529866,1.49966629674826,0.09334043614105998,-0.6925931586656496,-0.8834396592210116
