,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
354,-0.8362107352669212,-0.5546945176355582,-0.15133810012125679,-0.06738113031772329,-0.4376861372193886,-0.11995715761165633,-0.3373702732169871,-0.18026927039094895,-0.2347832983474692,-0.15319330219058971,-0.16453971114086666,-0.12338187713352608,0.0034646236218733484,-0.21186591120880763,-0.17659025168996512,-0.25356601319959143,0.21060307403779488,-0.19541183797504347,-0.19170739843863252,0.3355164006496847,-0.1725793020597644,-0.19717012847155221,0.4804356222892583,0.11889116924635443,-0.4871416995474091,0.09434697300799454,0.34139429306680075,-0.4391879964090373,0.061385523574829376,-0.3996372121653643,-0.08082183123556859,-0.06545547708114063,-0.2935514559431809,-0.26401771859809875,-0.054072929944132306,-0.06801080665194785,-0.10708649298112906,-0.12665551219230248,-0.046990487264808554,-0.11293641813623116,0.07115538637426923,-0.04986379997949623,0.11754553465393736,-0.17504920092875156,0.14354109800583223,-0.11778989607091604,0.06958449233648471,0.1833896574208304,-0.023669555918391406,-0.06868691711436418
355,-0.9001462369935952,-0.6157107633962954,-0.15829083033934452,-0.1313006600734815,-0.5506440239114645,0.09968395350536308,-0.6014087966037127,-0.218097346185228,-0.21592220505286597,-0.6464680648376129,-0.13979269511730213,-0.35312828348474434,-0.0626497868728997,0.25689416714024216,-0.12369587027548815,-0.6228810565957659,0.31747591394686964,-0.5095027123376427,-0.18381449400990024,1.0658201259222468,-0.07707335931629979,-1.1128826131903737,0.25028015382343477,0.7428486577223831,0.08922964777117318,0.014544872703140477,-0.35492173598706134,-0.28502612508167485,0.6264600864878106,-0.7088330205097576,0.2737609411796534,0.21324151950788883,0.9743681279124331,-0.9523797611276241,0.1727757609910657,-0.5739697076998151,0.1748496927894261,0.2409368646938779,-0.09343009314532136,0.13872589523435563,0.34842330704815305,-0.21699450223729544,0.8027129358679995,-1.0976948599746474,-0.7714176571167853,0.6785321617846723,-0.14744673003732545,1.1275861418530593,-0.003513381960825072,-0.24152930747429163
356,-0.8213978894209515,-0.5384507753504116,-0.12913108995824554,-0.04757766926216447,-0.3729973223487428,-0.19533916858090597,-0.4344435420666904,-0.18430603799702716,-0.11082878996486768,-0.45413317057588837,-0.1133968967822457,-0.1804157962795789,-0.004909603216520709,-0.24046742689477935,-0.1655001413027299,-0.2614847477301731,0.21152720410981604,-0.22352575430592012,0.1431092569501762,0.31237653578997554,-0.19926813147497627,-0.13276172837935146,-0.27584420983444735,0.3404937686778181,-0.2893614076885013,0.31485017442323154,-0.05039792298678155,-0.018707930564216328,-0.16435679334184325,-0.33944998614391947,0.051350896297787066,-0.041323690287737774,-0.18015126655468958,-0.45021841050136335,-0.13793778711968194,0.0982109759284553,-0.2785669416616612,0.306663895871717,-0.4573261823443845,-0.05131683400146959,-0.06090295626873687,0.03605192606051896,0.09970298383742922,-0.05471144765354388,0.15530164254118622,-0.06505343503157246,-0.11951730256729999,0.16860745929616883,-0.11035202425618443,-0.19621222639856833
357,-0.913944167369094,-0.6650967292473937,0.15313387329360206,-0.1805067097777473,0.2705197974305541,0.10056404407101252,2.48970539931848,-0.413598178083742,-0.4900044608743341,2.1251243576352747,-0.7719736808031853,-0.377258215166382,-0.5799636981274825,-0.10880433927254256,0.8816247124661416,-1.1196211885870029,-3.605169423692957,1.377085537406464,-1.9486149319800905,-1.5859758818619367,-0.9239130546016845,2.3920811214381925,-1.1707372587418747,-8.416165940877782,1.7899412507860153,-5.161948786394705,-11.184549801973768,7.6511058332253645,2.195288593301639,-5.399497270651195,5.0949709976987965,0.9067190075374112,-0.9825303754394243,0.679290625334249,-0.5162182700088703,-1.8965261489533978,-0.27601607155415564,1.1694645639202539,1.0364442012933237,-0.8276655412811323,-0.40030692513500954,-0.5445374228894084,2.007582592481131,-0.7014541689542683,0.8200367695562966,0.1256237105430284,1.347194973867501,0.12648421136951504,0.8103206825100652,1.176502752593285
358,-0.8194463278972322,-0.5472781702280575,-0.14317207798986906,-0.0701957888877824,-0.4504514027182485,-0.2092105825433731,-0.42601194774714196,-0.1617009925343592,-0.1927264378784203,-0.44404599391645694,-0.0965170472010593,-0.1612839053568525,-0.021387369765642598,-0.1838684636419987,-0.1866244283002808,-0.20644524927302021,0.28032192721976296,0.010105061303819418,-0.046692262973115926,0.3146598381408961,-0.2424968903284175,-0.2564230294720737,-0.06504417881786917,0.2923131208534623,-0.1930354381503295,0.25629494131156344,0.11873092760306954,-0.18363171785969437,-0.042033168181873214,-0.2963301181445272,0.004691087961266495,-0.07453704792997111,-0.20062711724652776,-0.3157573526466915,-0.11150710582652602,-0.20833854574571575,-0.05594942187444447,-0.019805086291267506,-0.04606306317811188,-0.17641136922243025,-8.649481330688686e-05,0.004440506203014159,-0.06517291587388435,-0.05780447619536896,0.16910500206789544,-0.0034102710514325243,-0.03359603394602766,0.14323957241988866,-0.16684343553198897,-0.26357109067405887
359,-0.7762547755432632,-0.5054041170487541,-0.13060312103683314,-0.07779642267030033,-0.37523680596317466,-0.1538574419525148,-0.3242874226163842,-0.11702585863971644,-0.17077323597842997,-0.3531000285317826,-0.06745824730369307,-0.1220953193282472,-0.031025584634392627,-0.1703641493534113,-0.11762441779453,-0.1487276542077786,0.15740426532180277,-0.16224093974074788,-0.09093622086160688,0.1925373091004696,-0.15451106834884534,-0.3042122904925582,-0.1125705263797972,0.17411071233236677,-0.0896629530975192,0.22812884793637278,0.08365511019496494,-0.19827829232882746,0.11742374455471813,-0.1928963902245798,0.00172244417868363,-0.002035799929284458,-0.15240037068795723,-0.13689370087824815,-0.07023694984635834,-0.13593898211385302,0.013999698180588983,-0.060990068040444566,0.027844990640303845,-0.055900609147576365,-0.00782819458651603,0.017024569015915335,-0.04499456408814611,-0.0417303327338419,-0.013721034675123776,-0.04451452116466075,-0.024020180868622946,-0.011499070570305183,-0.03264448910066614,-0.12896136364081917
360,-0.8062442445093674,-0.5367657247756685,-0.1412653897523394,-0.09604066306276415,-0.43884952372289293,-0.17160764770026804,-0.36238632571565715,-0.1450612276821893,-0.2030056286409852,-0.4135582798723674,-0.09124765435508397,-0.13470140080322213,0.002284989366364244,-0.17852777036353548,-0.12503874925297465,-0.20378488193580105,0.1939884336985004,-0.19882629991719714,-0.1342052911630411,0.2476616706145483,-0.1743054971908633,-0.3775749669209696,-0.09563804903563246,0.2009086512994084,-0.11079833333112137,0.3046399131590794,0.08870417595930273,-0.2999382550840357,0.17060154615264517,-0.22643204183659338,0.005117729065423698,-0.01841145432952969,-0.1600453452233581,-0.17481425408031612,-0.08964257939651732,-0.18853254411967116,-0.006140967130408539,-0.07107563594329926,0.03055429734848537,-0.046999454016876746,0.047175745015899384,-0.027135298224967335,-0.0684566753741469,-0.10892645595886909,-0.04889196065490295,-0.043207126312811185,-0.045273591333123066,-0.03224248206357746,-0.09707068331225481,-0.2225601224719217
361,-0.7885083887314097,-0.5164746669210868,-0.13413640909379862,-0.08196179598056555,-0.3950489574438113,-0.16104960092915427,-0.3343225004647975,-0.12255017640602024,-0.1734360702506989,-0.3626684264367967,-0.07178855182903462,-0.1292812473742712,-0.033580927121280794,-0.18088993868233033,-0.11768381349550003,-0.16455527955927754,0.16113482374499802,-0.17330856924872684,-0.10469992219048752,0.2082889514268447,-0.17483798934488343,-0.3263870224485203,-0.13203964374192703,0.16307595227814858,-0.09145900081374382,0.24656992949439935,0.043626797508893,-0.21606588486893483,0.14333952497726868,-0.206864777685378,-0.017920640213960552,0.017426909343325237,-0.14286045230614586,-0.1409284693120465,-0.06500928524134587,-0.15948809684103823,-0.008648305574206266,-0.03714283126684376,0.04225533662784131,-0.03455612269256951,0.007729791823607854,-0.01768281917413392,-0.04510264773509542,-0.03450356337109779,-0.03385828866331986,-0.07046014368783202,-0.009487331022198741,-0.00695360692501045,-0.019754481027564066,-0.15872720677301355
362,-0.8256882397447222,-0.5280100076149988,-0.13242212890486152,-0.05550157851339751,-0.4807471592694773,-0.22117158149965682,-0.4395905377307426,-0.15580950012078018,-0.12908488271327348,-0.38497187985588693,-0.1378497682196358,-0.19921970161517635,-0.06774709308383377,0.12248437678306,0.18307640263155647,-0.23961078061233504,0.3465054265220548,-0.19831689207590647,-0.03915842323580371,0.3296871747212142,-0.18842756719634743,-0.2647763652645282,-0.0015222673440243115,0.21661821821174007,-0.17823770569816205,0.283639057128485,0.14882684898509227,-0.29428770934097964,0.038785362910980746,-0.38799823075826817,0.1451077595552944,-0.007758117441285192,-0.26467179000530255,-0.12250336070585878,-0.15111974338514297,0.014334269496148291,0.11358551368624384,-0.03038515880050902,0.08286921084918569,0.1511517261091219,-0.07697159775369183,-0.12883460505871963,-0.12852554294074314,0.058444254381197304,0.12871188716296697,-0.29603891905243873,-0.09866789353129787,-0.3812208750485299,-0.10373731831784293,-0.08917732235006612
363,-0.8585531941406555,-0.5725684817648391,-0.1607658931907201,0.09052518447927728,-0.35596065669421606,-0.296830460814477,-0.6390705883307232,-0.573004028340651,1.0968026492055523,-0.32976142423460814,-0.029855275519529344,-0.2054285614750886,-0.044282004671896504,-0.24082153946713447,-0.21525314461250056,-0.28582930766625264,0.17532173466806433,-0.22850544463487932,-0.5533656381424652,0.15602712750923317,-0.15552835464110007,-0.6353535682060927,-0.3068975351805577,0.40260045639122716,-0.2566675069802751,0.3685273108960118,-0.05059134111145106,-0.4046579625515448,0.34473282165608776,-0.3249252543921867,0.23432196747262682,-0.19341422687446416,-0.23169745117233365,-0.2938102771975424,-0.23205588761053797,-0.19332110095910612,0.0498818291092808,-0.38333737791621136,0.1371960631768,-0.2271237263855327,0.2882263664480004,0.05688848783559639,0.1778258933223339,-0.35379745018382225,-0.045120035117052384,0.020226687622648797,-0.08036294289754378,0.20548429161778353,-0.031713171092483325,-0.2862510493459855
364,-0.793141849282006,-0.586840315987294,-0.10072377495295909,-0.03396306654068717,-0.28584462462053184,-0.192785238378498,-0.5808002646510545,-0.16656433742953744,0.19614748601110732,-0.5255632298205368,-0.009044722387761365,-0.2676464645245313,-0.036722579127734044,-0.289210637672557,-0.06193711252695541,-0.3535810804571376,0.40689530201627,-0.3353628836651559,-0.07231179264205123,0.3224765896056603,-0.06320920168892646,-0.5167697305246074,-0.46828121600119776,0.5513176978938571,0.03073441384889842,0.7991215131243715,-0.10508765011356085,-0.35664761737775125,0.18494238978368902,-0.895051226625283,0.03008846084150707,0.07124286306477387,-0.47042605444436586,-0.1971456517035948,0.2904730714197721,0.17726972599909593,0.28365095597434387,-0.26154483195586714,-0.25943195323059265,-0.11948791339113106,-0.04020332873179514,-0.2640232382494253,-0.22033967693833392,-0.012508477281835505,-0.8751563634440368,0.3785528688940559,-0.014842666889219128,-0.5526888814549635,-1.93241474915723,-1.3480401364656158
365,-0.8251743426229764,-0.47938313275032696,-0.1167218441176121,-0.058112397058423325,-0.43409683363827045,-0.21006964546292245,-0.41076218945169174,-0.20247571237336554,-0.07678019759994663,-0.28987024905752556,-0.1397472833486448,-0.17260817214386182,-0.07033512666675672,-0.17916583468325922,-0.210194813492937,-0.2531252953155543,0.3144323766240452,-0.23196403396721701,-0.09952344684338346,0.29323125037598935,-0.2587572126632891,-0.27183976513905944,0.07925093253838043,0.199999411248397,-0.3166573567508508,0.23185954356374763,0.17354987573441155,-0.27466115196833374,0.04762002975422638,-0.3333719026894876,-0.03129368517172042,-0.030586882122321808,-0.25368722161614754,-0.24402010574626837,-0.11907940485859562,-0.14881498866833773,0.02944776384006958,0.012582240779262815,-0.005325147554340724,-0.08444711071182276,-0.04900109764619517,-0.07469805871663784,-0.017779349868335514,-0.0344417330363824,0.06969534117834573,-0.10857632975849547,-0.1495704384780511,0.108439450288811,-0.09321164172406572,-0.16370192846236453
366,-0.8414101016428132,-0.5596898052231701,-0.022749122750754785,-0.02788197594269839,-0.41683142552548713,-0.14097370527075512,-0.3336970334398185,-0.09903356500999053,-0.26786572687841514,-0.33451117468276076,-0.02165377792854358,-0.04314426215110106,-0.06398174165277994,-0.0938428680995827,-0.1507795631435889,-0.0775278063591947,0.11966802070191784,-0.12081698618522772,-0.2628200509966208,-0.22225524223013446,-0.0758601211656643,-0.15755956918167413,-0.09058494665258691,-0.025728976050513743,-0.005536000090387301,-0.5958713966630106,0.42088868891655984,-0.6068667318970082,-0.32910425118695796,1.4387001794764056,0.3657767427185747,2.275258692116442,-1.4768665911885412,-0.2892101799179079,0.037741820924558085,0.08793721639609899,-0.7481817425096987,-0.23594782465568287,0.733248909090364,0.39109825622940814,-0.2229193386283479,-0.4654608075053536,0.047780186621695794,-0.13623071009017687,0.5031554875167195,0.13480819889365792,0.07101680717558544,-0.0174859232701328,0.14007758971084538,0.24292642371514986
367,-0.8025484859169915,-0.5349317344366207,-0.13835949467255362,-0.08941813889223398,-0.4274897227568803,-0.16751621171987185,-0.36322792353143313,-0.13189413106549416,-0.20805188692281543,-0.4009834028956042,-0.07637251471710935,-0.13943513138134983,-0.03574381280310544,-0.19660501074892153,-0.14177684407605518,-0.1767548676834228,0.1851883734774807,-0.18430058225434257,-0.13881817655488576,0.23731377486719846,-0.1919038997712316,-0.3857240778408252,-0.1540746265895552,0.20764800495540942,-0.118394069350551,0.2968229695221064,0.08908290409005347,-0.2852962203085211,0.14636230681011927,-0.21794028056665252,-0.01021799423012686,-0.00038106542429764925,-0.15769241897991737,-0.17633679995876464,-0.09846767347175575,-0.17291294831819093,0.01996769521752731,-0.1177446995739779,0.04198397888932157,-0.07529563198982937,0.039888908891452315,0.046946239891629805,-0.0529845630187248,-0.08986740486197436,-0.030906842589661386,-0.07305920165223394,-0.020811389815864122,-0.05277606721535492,-0.06298239626402588,-0.1614788994140831
368,-0.8578916861742364,-0.6069401650734976,-0.1632267354905902,-0.11779261223437053,-0.5345969426563922,-0.2078705532022072,-0.47967003309208195,-0.18281820180640287,-0.2853882214409748,-0.46688283999453484,-0.14281250664280715,-0.08698385987364837,-0.06228784429245716,-0.1577261025464013,0.16869274565977413,-0.2920509682094642,0.3079204338651146,-0.21664566470951283,-0.2846216796146099,0.3956518083934646,-0.3066233743248829,-0.38337456311198126,0.19418474896798965,0.17888079858239342,-0.3176888988399617,0.17424899186622067,0.24016948543493138,-0.4143051911295471,0.12041593293578866,-0.48411669573397187,0.04397999151959473,-0.1107667517905206,-0.38948277436575895,-0.1908558775795532,-0.16248407456853076,-0.2407401897855724,0.13581223508502316,-0.12799621195716204,0.04811236046802189,-0.1311552395942133,-0.11460771727489774,-0.12603089126563347,0.17518468587532982,-0.21455828436820892,0.19409270681323199,-0.1701381450709135,0.3735661112897951,-0.05969200405410599,-0.012928065078617657,-0.0023540885196275964
369,-0.7996037778633008,-0.540943291687653,-0.13851749365350202,-0.08286177549536225,-0.4275765901590237,-0.17462283594199127,-0.35851369594021637,-0.15255665144132846,-0.21112588694810114,-0.34574517717324055,-0.06747747314662225,-0.1599852422039394,-0.01318118909209337,-0.19435677109435429,-0.1407761060850923,-0.2034390453056616,0.08536236994543311,-0.18790611164001053,-0.08514677002995595,0.6179399534713806,0.2430534063994624,-0.3695082415089755,-0.12651506210811933,0.22316413152615489,-0.19766339631498805,0.19223186934401001,0.08676883817481221,-0.28951622099947577,0.14005332372099086,-0.26078428210235466,0.09421686752936208,-0.024920768595095736,-0.031016156977640496,-0.2322257362932635,-0.05645088268955137,-0.13463746589209988,-0.05388893582514606,-0.023288094448808312,0.04306728538607935,0.16157369744267575,0.17350962247891363,-0.0366534220621127,0.3082377543386384,-0.19623405115891174,0.12284267029203579,-0.22308440550756825,0.046164234128427406,0.019508766393976536,0.14194670357536843,-0.34893160547221197
