,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
275,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,1.4210933206807779,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
276,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,0.8440144001672594,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,1.56731119515666,-0.08608487164977159,-0.08608487164977159,0.19750672918371961,3.0988000447854516,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
277,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
278,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,2.4928355761285266,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
279,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
280,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,1.850954634401056,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
281,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
282,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,1.4924102355011548,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
283,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,2.504004190810872,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
284,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,1.4653295857902415,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
285,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,10.327703180861173,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
286,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,4.038167466741561,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
287,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,3.2817115392285974,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,3.761895153873492,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
288,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,4.233244626888175,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,1.6513870078308799,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
289,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,1.2805927965449324,-0.08608487164977159,-0.08608487164977159,0.6957142744517606,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
290,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,2.834137756970712,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
291,-0.0860848716497716,-0.0860848716497716,-0.11366259550623124,-0.2564511096292427,-0.0705327779315901,-0.38390053260683665,-0.1315647330872119,-0.11729217613180738,-0.0860848716497716,-0.20347152896428636,-0.0860848716497716,-0.0860848716497716,-0.16702464420081686,-0.18618856150085214,-0.0860848716497716,-0.13022800234067178,-0.09330184074346223,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.10439625326751045,-0.23702085430652212,-0.0860848716497716,-0.08608487164977159,-0.0860848716497716,-0.0919358838924809,-0.0860848716497716,-0.4166698718457697,-0.08608487164977159,-0.08608487164977159,-0.5032400381647673,-0.2295642367031132,-0.2462050661783884,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08281404708134475,-0.08608487164977159,-0.0860848716497716,-0.0860848716497716,-0.08608487164977159,-0.08608487164977159,-0.08608487164977159
