,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1056,0.0492698365184369,-0.03234800806711854,-0.028912550530328953,-0.029824858389578948,0.029209259460264418,0.03137584865544871,0.0036618817274266945,-0.04229401994649384,-0.051054784904462996,0.0005562084450278621,-0.0553657277390177,-0.019693548652795472,-0.0011553102514571885,-0.018182716104545797,-0.03456986939544932,-0.002370206642715,0.023016626341026677,-0.02811870404300394,0.04139591178111805,-0.03571578847869535
1057,-0.0488657358263809,0.04950010769906449,0.005324217698017515,-0.004762828527479348,-0.056732662801509695,-0.03759811134252738,-0.043000447530922546,-0.032982192776645956,-0.055731193874099735,0.04891749037225975,0.017579657551206024,0.027731283817974985,-0.025226260581608734,0.04830188109024459,-0.0005504916328539975,-0.022039832924004944,0.025979131865620352,0.02480434502577714,-0.03369301451148014,-0.008231942083697118
1058,-0.03896915142965306,-0.03443805048663791,0.0011975828334045968,-0.056508573285799904,0.025988530747361027,-0.03738394636891192,0.016133831584193525,0.03850378477150738,0.007416933900892898,-0.059806034963400756,0.02919612997037093,-0.056448454902467235,0.037171966216005235,0.008994611156923526,0.053819024850841855,0.004172704153090916,0.02367712219035004,-0.044002454197538156,-0.02698193195677492,-0.05880050216776662
1059,0.02093984929783785,0.05157373842044577,0.047624383698858,0.02054997114844462,0.013382756381407726,-0.00973353725805707,0.0015515382463842909,0.0021183135681998883,0.040234272567678746,-0.028185354382628352,0.022660447715732914,0.030110415877649694,-0.054298649489884845,0.024821877839838573,0.02209764110984229,-0.046405249397533294,0.0511800053562858,-0.024161277999815798,0.002548607550963264,-0.0065193482685606775
1060,0.025920778057994667,0.02182473803450581,0.058936083508442774,0.042878751444150126,-0.03254166396259795,-0.004608923657481648,0.04503108705345184,0.026982996823140662,-0.023913624836187475,-0.0014025448327515426,-0.011119593880958923,-0.0386927102031544,-0.008803087600109815,0.044447254517783065,0.026468120065033122,-0.048886376186219244,0.015942573830402512,-0.03364135559695232,-0.01616394460718956,-0.048853043730056986
1061,-0.033425481417928386,-0.028249210660974588,-0.018308309954905885,-0.04136373258353386,-0.026144698856038588,-0.011024764575913419,0.0403865402016302,0.005889790596674891,-0.0554262867717948,-0.024039430082882278,-0.0296159795224254,0.006924654129584436,0.04033473029760005,0.02671046486182841,0.0028337997104617113,-0.02361772327876567,-0.017511653849538664,-0.02548223541037083,-0.03881103146892137,0.025418347908028677
1062,-0.02885560125403872,0.0510180640141619,-0.05702557573008916,-0.026450594895964318,-0.04015879584008031,0.039767135465485264,-0.0479395127394186,0.024508338614849814,-0.03504389848616243,-0.04034188021312596,-0.03549826728637969,0.04545748628374834,0.01717294742109335,0.039840027041473,-0.05905397207379549,0.08992934165196015,0.026225161577562977,-0.006314883362140629,-0.03749257809784768,0.042546498812192406
1063,0.016395444345424958,-0.0006146274009125816,0.029929212171725016,0.010120560720835576,0.01095767956995349,0.02408438937463082,-0.045752075004748365,-0.038581224593401985,-0.025373259877804807,0.0113483617142712,-0.022703621426280116,0.05016365671222305,0.008645073041160033,0.026061216480493435,0.012104718021741458,0.0020023846321352416,-0.05662049072707067,-0.012392906339389968,-0.0011229898240868558,0.04010021902133596
1064,-0.05092445957970927,0.008550458747987131,0.005405630660889683,-0.0002951818098985723,0.005586180774699163,0.015215973946604015,-0.029272091561465548,0.02760629523858951,0.0209089733965587,-0.012430014061629224,0.02856349359120076,-0.022430297225426193,0.012621419697229878,-0.023599775003072174,-0.05470465768363621,-0.008426451116151439,0.02853995292301828,-0.05069068634947441,0.04590253782953179,0.03428974223133332
1065,-0.034194528270938974,-0.03806162885426764,0.031211989769980294,0.014988681463601905,0.019809247220561637,-0.034769413424022906,-0.03205207179748857,0.007208818520213488,0.05821171758832144,-0.02212337859806305,0.02804362541892688,-0.04067528314937972,0.02628168860126739,-0.03168629292684069,0.013578477257166717,-0.041533001622872455,0.008389577066333828,0.04952375500677531,0.037161600008114366,-0.04954519678490691
1066,-0.030294468382545715,-0.008254909341591773,-0.051940891300412954,0.04376369255798934,-0.022033573926829548,0.04872146826599305,0.011985204154482202,-0.04724966778615053,-0.01090564061321681,-0.048687439756935055,0.003552532370003928,-0.059560483842399044,0.033343973441248585,0.01033906132955096,-0.01638375734733172,0.058204836316609776,-0.05094166008786401,0.003927605395695129,-0.05114557470773494,-0.01597911224543635
1067,-0.01649935626539864,-0.06023243731966037,0.005865915373950029,0.030013872579198714,-0.05559718440169172,-0.033563537489315856,-0.05167088316826079,0.06465645014473372,0.013980454046623054,-0.023735389912029673,-0.038227904278231715,-0.008955695502597462,-0.0094900444030527,-0.004197547672751068,-0.00970964801979074,-0.028546438388152476,0.02332046357674874,-0.02469687229852199,0.033900066868078844,0.0436276780605583
1068,0.01584164474384996,0.033678065050957696,-0.017928324237411884,-0.017870972808521287,-0.025018082486094276,0.05466039042414866,-0.02953065185234326,-0.028777502653622434,0.051953854859142994,-0.038146389942766694,0.03724969997201066,-0.006687146855189119,0.03410078140475097,0.04121693936066877,0.026103390071737655,0.055577178913133414,0.06333249100533576,0.022290255233378183,0.02693654579794084,-0.04091660260036896
1069,-0.030721366862898183,-0.0546053639774868,-0.03482938934422563,-0.022559582899904996,0.01967312290423936,0.04499102234650418,-0.010788987502041913,0.030146521614883737,0.0008320336941268945,0.018847051808080738,-0.037475020771811016,0.0007239173444710357,0.023124580432873004,-0.018227324976914233,-0.028379855234322047,0.014473184420566105,-0.0087148028377375,-0.0031642076211558278,-0.03176743126684692,-0.016015561479277792
1070,0.0353506336007434,-0.014395969027839035,0.014879580426743973,-0.01207170666044462,0.025268547439598176,-0.03514153751428987,-0.034383398155801624,-0.043274093516505956,0.021735973724009993,0.033161285713946616,0.004175263193996538,-0.03787821802994635,0.002449195230017874,0.05367734952116402,0.059343157502378584,-0.022218736240035647,0.024939776092158424,-0.015890152955544728,0.052027434835003133,0.046809889068792666
1071,-0.008832330399211207,-0.07220206766620586,0.007143538885402134,-0.02952771707004858,-0.001934604258172932,-0.01733002288417932,-0.02583520235364483,-0.015212964825737854,-0.006146229914256372,-0.04982023459216395,-0.02310931693687314,-0.025659951355395803,0.01220303127129926,0.024395173270943708,-0.02205638051885602,0.06037608739531587,0.04921265532077901,0.012851930974818,0.03236589394465966,0.022963568920886936
1072,-0.030853491697371668,0.048771709249391254,0.02904054063238477,0.0045493102220876425,-0.04782257213779068,-0.03087850215902043,0.040991402266792945,-0.020617269331746936,0.005983700573615148,0.017221813277483785,0.04804703831145268,0.035109643982105164,0.02953510028829895,-0.014602451306851859,-0.01985372837532614,0.07229923141982646,0.03181064231639062,-0.022201248998989183,-0.0429595829826348,-0.024261358415599454
1073,0.0016397758367151976,-0.050974872126645907,-0.04345323079006388,-0.021977276211051736,-0.06632469186635431,-0.027096488819989127,0.021987490149508054,0.044129105221924377,-0.04371572371757555,5.354289573048424e-05,0.0321103094207017,-0.007472233612560426,0.016130822855005715,0.012726932939182313,-0.01060126010304034,0.042822107089631904,-0.022744618210487254,-0.022856435368649026,0.011646630625352306,0.026244886130719736
1074,0.030982593568130868,-0.04901189802451629,-0.028859030569226125,-0.012298153010736144,0.015007981275079758,0.039356821431832605,0.04868394404281813,-0.014698226277541753,-0.03293573670649568,-0.010591666292739813,-0.006014034943333303,0.04976804782750981,-0.012160896623088863,-0.055387753889817024,0.020166987417497225,-0.021883692759075885,0.04986767097188525,0.011152201528756085,0.04428048532855011,-0.04555386113782542
1075,-0.02074889202425909,0.02106381305933892,-0.011571129311959477,0.0486120878735365,-0.013252472964709643,-0.056082872035908816,0.002108098862280196,-0.03178926819493963,0.012191807162704491,-0.018782622859374477,0.015499923333093179,0.027414952644167646,-0.03607389318824574,-0.011635380406969695,-0.009652182550738676,-0.028299725419403177,-0.060009685774744734,0.010249419944217564,-0.03196339438479303,-0.04453713200673024
1076,0.03300752234087619,0.007609141196219884,-0.02239108877619503,-0.030214036763602344,-0.03307870178346983,-0.0304161844572239,0.023818965277951708,0.04819647312599114,-0.045896154577308786,0.00884509278576322,0.0356883610050859,-0.028675942132652784,0.009850526467729532,-0.025612164242935727,0.04302336727733108,0.0037714683299250535,-0.0519666708951227,-0.013321625734884513,0.008903531489776993,0.032786298442070524
1077,-0.02661349182914467,-0.022041855071521933,0.03474545928085057,0.03525855540878813,-0.007255310368288276,0.042129038790986194,0.0006279404997121487,-0.040066558179276096,-0.05245293766284794,-0.06300677543165913,-0.024788882109233155,0.0013620772928872882,0.002538144704508313,-0.04187608644336255,0.023734571668786997,-0.035023895730595646,0.0060437616858675085,0.013847292968058724,0.034686511521296474,-0.05371530419991497
1078,-0.004754421742583885,-0.041058770722282104,-0.032122047651159204,0.02819829398572166,0.05386540954181262,-0.009094188734329005,0.0377793793976073,0.016128511335621196,0.03936254991296463,-0.039461977902165005,-0.04315502797171006,0.010428267157592565,-0.04083885996079303,0.05137701618342107,0.015470657356626548,-0.04714136904583573,0.0009308525016884351,0.04305230844703596,0.03488637110019783,-0.052025075680065896
1079,-0.025457394151682498,0.013799398708887281,0.03182223905940614,-0.03922125741141761,0.009300574265260158,-0.011906750345112347,0.05201616575937323,-0.0012070763975388914,0.009341671318232906,0.004516043058360852,-0.024343932534501053,-0.0472892704552754,0.01615942391917426,-0.0008369198708235723,0.039727982490693925,0.034289527033676534,0.027248290272933334,0.041817872345495784,0.027413053267657014,0.02284772873471979
1080,0.03187559129895394,0.024617323448427285,0.03132732866882145,0.0065652847657922085,0.047168644469988,-0.031911073733024604,0.06063497179225871,0.008009958643681243,0.05021932042890626,0.013972759967547816,-0.0569477375867531,7.237875172122295e-05,-0.05846211931627992,-0.027862430147002782,0.025834311693581913,-0.06598790036514268,0.039312155710942875,0.001215863596937552,0.02107462157602185,-0.003319083416916117
1081,-0.03809006288491807,0.012784926434879131,0.005455419835905958,0.0011860767575849129,0.006498743671885995,-0.04097270537673946,0.029118742305217372,0.018350632855694524,0.029912799581380534,-0.03480549287600913,0.0018260456275326752,0.0027784438072585294,0.04792799296410183,-0.050032525698719105,-0.0517381387312319,0.0054487428264013114,0.0025791603093817833,0.048319133045458304,0.030238792135318535,-0.04743812344775245
1082,0.0211250064745152,0.023433746976005213,-0.05106731809155538,-0.005785848770794376,0.014126880235766755,0.03800128500805139,-0.03221153240358417,-0.026278973760177297,0.04524319119975917,0.0013185539572651073,-0.020493229213048,-0.004015204355617588,-0.0024392613563740755,0.016239082200654,0.026582990360061655,-0.04022186747321659,-0.041835480914457664,-0.04884496607306591,-0.04000416518375165,-0.03931117352101375
1083,0.02908116240864794,0.04758794817721634,-0.025851870719665288,0.0205307068317158,0.040330431805972865,-0.01259752595721291,-0.020663035950858923,0.012309866798282519,-0.061491068686705494,-0.019613179135298055,-0.012825979898805278,0.025020602780997114,-0.013127201987302125,-0.02865948549417388,0.02883171982551691,0.05053371655956175,-0.0031457936644566534,0.039905012980561656,0.009431298458300031,-0.0453192219575848
1084,-0.025714978186531793,0.0378272279677465,-0.05874312145247885,-0.00785813756480416,-0.01733410149964047,0.009957767016451905,-0.014565496918225417,-0.02216179213197457,-0.010757843300998481,0.047665324610614235,-0.03423405885536186,0.037593658578702636,-0.011180201870827479,0.048229921683094645,-0.03864851531661531,0.02025853359477921,0.04428287616099411,0.02670112284983275,-0.02689168583237395,-0.0037479868927257913
1085,-0.030533038936132215,0.014483713709360623,-0.028769925392160566,-0.025649939106951663,0.04921334213959525,-0.0334033437461352,0.014147766454694522,-0.008798058260634425,-0.03771629571200301,-0.0015220754934404145,0.03779818464131215,0.02271442261709354,-0.006331052987213925,0.01773751640472945,-0.024551312089599524,0.0409504782866306,-0.002225420710143863,-0.01076007458696244,-0.06327154087661652,-0.03950433597574157
1086,-0.02031290479588476,-0.023499829331272492,0.044639702804089215,-0.05329274530042515,-0.024078051250031613,0.028622629395591532,0.025044302383390667,0.01981133962585341,-0.058668858106889224,0.044605196460093484,-0.02692408762547758,-0.005914346564570849,0.03292521227008685,0.05249813162069115,-0.01430611675514364,-0.027115393716095504,0.03475441429112089,-0.007187728988123002,0.0017125362005209728,-0.0033941640884271335
1087,0.025989840386278096,0.028115910535006148,-0.005563237268485444,-0.05275671668747884,-0.0034922425101173355,0.019364956597901953,-0.03786186848469209,0.002605468641482989,0.026100747131000815,0.004336364259802653,0.04387861768040618,0.03780766368953887,-0.03138160267597956,0.04593634935936618,0.03529491476365191,0.022329127505810027,0.021042091789429788,-0.013408000224176764,0.015016992599976233,-0.004491254074732227
1088,0.019805041531188852,0.04783648006991068,-0.013537909939393081,-0.037112855941776005,0.01075675418656256,-0.026556491403467056,0.03022577780809967,0.016439229560068186,-0.008744467963216523,-0.008904577937052084,0.02873312410128577,0.015007753811395724,0.022294220330577753,-0.011265332879684443,0.012760263356743178,-0.04017294163415934,0.0024300881218498067,-0.054296807696239964,0.05102812026828758,0.026253473857271774
1089,0.015314802421511675,0.005819340730353585,0.03893852659923954,-0.0289074955043652,-0.07168641898680357,-0.04452698167863725,-0.004581427527567554,0.002712913084899249,0.03891369458620298,-0.054774022720425426,-0.03399624766479156,-0.01493003260135147,0.004334696504916977,0.0391061096636978,-0.02638560177936936,0.02914535517507066,0.014278773197630606,0.03938201273527329,-0.04958892709292309,0.05540226724518519
1090,-0.0575880907035952,0.008891717821404877,0.02337568422597998,0.0017721270400802812,0.027751873600001486,-0.07273646452694883,-0.04355296105458891,0.0012311809828572525,-0.00898472586986968,0.02707144141984215,0.016809313905783926,0.01605519269554402,-0.06293794149385551,0.01788694971020582,-0.03567924683522063,0.018129633249055827,-0.039346095778323514,-0.040367897588944664,0.007986185529227911,0.04767922751597617
