,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
582,-0.0193450688865916,-0.024869895434390724,0.05001133491276064,-0.042357383863874866,-0.0005952200246562534,0.0343319652775983,0.030120613104980588,0.007889928437776488,-0.0286481949817485,-0.057690492564946065,-0.05355321241959861,-0.008669598148436123,-0.05983993385969515,-0.028425824550176518,0.005338239369592983,-0.04355712064633347,0.04056050413070585,-0.01717847359001504,0.027056558632090486,-0.03795713703769066
583,-0.056114377880664736,0.04987176150461057,-0.0481380238296398,0.005731103988847864,-0.03494385747022436,0.04044918064987944,0.03954639543669163,-0.00045890600100503116,-0.0376260881832413,0.0012739799836815739,-0.03253404755976676,0.018587907499018314,-0.0051541656797358315,-0.037017530545676046,-0.013412248461483358,-0.0022716931301751957,0.005287462881460137,0.0033102029125741533,0.009326786436940973,-0.06239924880449766
584,0.030143283713287106,-0.004633570506438318,0.04463247926144499,0.0009571751287662393,0.008658689785486338,-0.043788279157504,0.05145959229465542,0.05020265642218364,-0.002842195454943393,0.00158379096328708,-0.006100808981476558,0.03154512600314651,-0.013258647062099232,0.04496631089160026,-0.0073097806962200106,0.04351685957483721,0.021920116886221214,-0.1260182416130336,0.00816588815183471,0.02490193271300193
585,0.03598141636041495,0.005999346362721353,0.04483151705485258,-0.01259432334522522,-0.04775321340922737,-0.05421165917959381,0.003489723004808005,0.03438107526714457,0.029630595765929392,0.05076189900991777,-0.016066003841541037,-0.008845195178110058,-0.005753848805602863,0.05124168528132461,-0.02820136701284548,-0.014292927996696021,-0.052126775723570995,-0.007058373395143866,-0.04895560259066447,-0.01961942910876159
586,0.018633259260736945,-0.043690051959540885,0.007107581784074704,-0.03485295582322668,-0.03586882800253167,0.0241077748245045,0.04784210956201216,0.0008819801560751945,-0.008279216514369112,0.0363846714485404,-0.04164111684286078,-0.04880491784924556,-0.059944280196483825,0.005957107805527036,0.009613613818213532,0.009372870674151898,0.021214935241318022,0.04123852373158613,-0.03682955580947114,-0.044878834839711085
587,-0.04828684008392037,0.02974407723105994,0.042657671845475746,0.02888580182393169,-0.001649823837341501,-0.04961061922784322,-0.005057208382378565,0.016511970507629297,0.0007267997896967386,-0.01132293664368597,-0.05065346952386492,0.05186347716729949,-0.00014307941723432842,-0.061269512620985976,-0.012913898529055026,0.04535670647135583,-0.01919266964911386,-0.050182461330571096,0.04311466395467112,0.04049131931420056
588,-0.016520788579234714,-0.049080596131923726,-0.052063995476812334,-0.04432964683326392,0.003812615774678346,0.005987810302129734,0.03435683067907771,0.032027839879592714,0.03406813719745766,0.011429548573677072,0.013809387647351037,-0.0029993228232711917,-0.03777587175319421,-0.006707366227246256,-0.004627551613406961,0.04925422178999988,0.02198871006244998,-0.02682095485695581,0.02492445670735409,-0.012047182542143743
589,0.047469020990104145,-0.06371244618956344,0.040949860466925905,-0.02901844785691407,-0.03833590373166133,0.04004184729809862,0.03445837068688537,-0.04441256816619066,0.002383706362837455,0.05008549024780703,-0.013149197318788925,0.004226340939716178,-0.006484721244454302,0.04306099594506456,-0.006482120258066226,0.034789458079055674,-0.061491569275101715,-0.002591872675444766,0.034708621489674726,-0.05262404488046309
590,0.022812373796148692,-0.022443096749300444,-0.001486180602075731,-0.008991133925402817,-0.05031030429843259,0.0056751045285381675,-0.006500217745708221,-0.053287401038340246,-0.022737672305100345,0.00021624119140206845,-0.005597182676363088,0.020446232790695486,-0.06356069007429563,0.027393030400777525,-0.007788487578596807,-0.0018252402274341866,-0.0412133948425816,-0.03656227156162128,-0.016645496601960203,-0.03726918973034467
591,0.048341599305907035,-0.029078252845856516,-0.034598454357684424,0.024105396507879982,-0.0445852621170775,-0.06423613503894074,-0.03798548071272637,-0.034713145511860305,-0.00791749409221122,-0.05147951633759081,-0.0291685327696824,0.01340001743572293,0.025566606131377605,0.006861584449163034,0.049669193248561554,0.03989046712524302,-0.05840636236943481,-0.008278427475992597,-0.017442870442879132,-0.017322229730185146
592,-0.017525053066771695,-0.031278344653127836,-0.039183662503009774,-0.02732692408880752,-0.018589417106143397,-0.042011873770703395,-0.05577143570982236,-0.025158044085265698,0.007974172453584193,0.04805355482355933,0.040826985895885605,0.021229790124776354,-0.04525011255295134,-0.062366888382728816,-0.0011882560006867449,-0.040180642582705546,0.016751023200734995,0.022355248142500273,0.04230537164925827,-0.0018786657298175326
593,0.05827991022088462,-0.012514878060801753,-0.052834967129315756,0.034443885038151746,-0.027744895998393346,0.015039690331441346,0.012333401557277072,-0.03349318420163133,0.03387012327196051,-0.05534581556969403,0.04770698618322395,0.05084219866712956,-0.044339982911978874,0.005076896717914039,-0.03170120658514004,-0.0164378262829409,0.008884776235250582,0.059385162108189095,-0.02645152252362325,0.005123077649458092
594,0.012214570140380571,-0.019901682032499753,-0.0469246378900509,-0.03544104264134404,-0.05567667087336445,0.023725573422463227,0.03588496921205741,-0.03902680176770827,-0.030025430506177345,0.04731530800259831,-0.026967566213816387,0.011856712648504252,-0.01137371850903821,0.010497457177304326,-0.06393917688161992,0.01483799844248185,-0.03473182550869742,0.040185932071975274,0.010243114893358475,-0.060841549784147
595,0.03641094755132118,-0.03517791934103563,0.04932723120057893,-0.056729976514256784,0.050948992569183726,-0.04472267747196824,-0.022892397633045028,0.012469987361149279,-0.04892889811877431,-0.048976504624634355,0.015256479493400067,0.03932840690747765,0.0005307461738585887,0.028677617457606743,0.003935533474603142,0.010668571839176392,-0.013181509961057422,-0.018737582164052465,0.012837187905946098,0.050707479753730994
596,-0.027965200417144474,0.002438277487238211,0.00248527603501707,0.00617666136108168,-0.019737487777084936,-0.02822485848326976,0.048593708973832264,0.02747071934431698,0.04914356327022358,0.01957893602200567,-0.006050808667256674,-0.028732293578691958,0.022584491478400765,-0.03672182183974698,0.033711325242829285,-0.054677726242808006,0.028615345412437272,0.005128778994557194,0.02052279605690823,0.03207769212552919
597,-0.04730224425767643,0.04779011234234078,0.029061178522749264,0.0386000962942881,0.004569071007367644,-0.044171648696992756,-0.04384092098574112,0.00661105610202399,0.004737350898006102,-0.018147235867180575,-0.008362670793521628,0.043072119195412276,0.03205306047774179,-0.027068786505497978,-0.045522840698678034,-0.05113313368999306,-0.04491189838996633,0.025073667140268485,0.03236576606064812,-0.049567747051620904
598,-0.016821846508812084,-0.03899089336552901,-0.04905418264893674,-0.03481403548311041,0.020172547715690207,-0.0004535429291419207,0.028878149264979395,0.007197917399262932,0.040202662766715275,-0.01691443905781426,0.017416773853734493,0.05203095376791024,-0.015607061646264925,0.005884092157846962,0.006055141323314436,0.06041468548197479,-0.04176100384000533,0.008956713775267973,0.05399200486971003,-0.04989071000180631
599,0.005022390232511009,0.03281393214298571,0.01635128030710473,-0.0053624058576349255,-0.009063890142341137,0.047852497233011944,0.017517096928875493,0.020254386568031517,-0.011078418310591946,-0.04158330992522618,-0.04883277389237434,0.024330339048061006,-0.022736362924202932,0.03126028046713727,0.04384228386606134,0.051695256817851254,-0.02505153341556286,-0.007112378244052957,0.042901224215177954,0.020561699279205068
600,-0.024190621346960272,-0.04308120457438128,-0.05835068676809979,0.03638930268299859,0.027984384756772066,-0.06353757893421767,0.010170008399786707,0.0271808713805276,0.0406542706092144,-0.031849824727212685,0.045109486451310125,-0.00697018047966189,0.004341984050526717,0.05361233242877013,-0.06059162092373997,0.05194811680325888,-0.0221310219932029,0.04863503175322222,-0.03486849518315787,-0.02066517227126369
601,-0.05453120336575906,-0.02937133982075746,0.01319134041919423,-0.012057618045549287,0.026744897816702206,0.029910648085569484,-0.019439659846750227,0.04929244044714279,0.03112776366998209,0.011625847136227625,0.06150110683632074,-0.05822111145169176,0.0036449312540076267,-0.046960053605843315,-0.020940658145189927,0.03705279788901858,-0.02733085605626992,0.008333621043886338,-0.007190718271354749,0.039261481410541865
602,0.041954366845156875,-0.05276121169460631,0.01769581485915769,-0.058303577728395756,-0.04578502962088595,-0.03066214071657923,-0.017787227852726115,-0.061192304498994904,-0.008554003321951513,0.007829923338293392,-0.05172874544245445,-0.05839081323057547,-0.06379110949309079,0.02638601776697079,0.026268903985782206,0.0013570697384077857,-0.05129595700666675,0.006875811128706166,-0.03654274050944716,0.025140123759910465
603,-0.049746242406636734,-0.003913463582815318,0.04071977613464986,-0.0174055582979158,0.01286597889502977,-0.04355649281803893,-0.05700920705873037,-0.012130113307139695,0.051137523639674394,-0.014167534923716694,-0.031804642764370596,-0.030954576204499238,0.04449445236250903,-0.05437410671799486,-0.031958819314747436,-0.03328432588161304,-0.03296164054102358,0.020808453574357698,-0.010262869739470933,-0.001350406455976514
604,-0.053594587408963244,0.01858755623394532,0.05341271518287825,-0.02445209993779953,0.014429918747319732,-0.05338549251099956,-0.02250161221741223,0.039374385952844634,0.047844125803488444,-0.05686382839974442,0.04729179819783938,-0.057548956161015206,-0.014717144335780691,-0.001769875749190966,0.02094529615101718,-0.022712216588268247,0.0163576528103296,-0.007985287370422988,-0.052884036846365064,-0.004600889119614872
605,0.032393719795339296,0.023702993984947348,-0.046877151891030665,0.04884701081045494,-0.043218672121849724,0.01871280673771766,-0.0072194495159332555,-0.011183684320643225,0.03053307733642074,0.02926894120779338,0.004022467537153404,0.023872215855874644,-0.016093704045023523,0.011456988956521752,0.0158133043718163,-0.007212977466887852,-0.008023782861536159,0.038175888709762594,0.0033685959783984368,0.03744574956259527
606,-0.05732804265419784,-0.015937504633950283,0.05016154086587557,0.008381967528502517,-0.05004356607158898,0.04957648418077403,-0.0079471531609483,-0.033669580115420816,0.025666903457961802,-0.04311782629723585,-0.03604661035240115,-0.004977816349925706,0.019545573230534897,0.05063303372951759,0.02102084822498025,-0.013172007046415036,-0.03246249524319591,0.03486663806848408,0.02402791923429957,0.014204691159091983
607,-0.027806134423502524,0.053459331987875634,0.03644449483834716,0.03316954130513049,-0.020925027384038047,-0.013111094106307161,0.045209443226059465,-0.038137299316073216,-0.053334653842885875,0.038893576340348894,0.057690320357099666,0.031242993828172905,0.012148850899328933,-0.003249180596108706,-0.049827500059557564,0.03102713336898073,-0.020042714438283097,-0.053917992891282907,-0.004679579810973842,-0.022693263162486373
608,-0.04110040597541781,-0.06495715740022909,0.03399491886562412,0.026995093144615564,0.018855578450619397,0.0432988738100129,-0.020767416779770703,-0.04518198739994389,0.009685218269693837,-0.04044325359418818,-0.003499751460520139,-0.060449918674241786,0.04790009972869114,-0.04643387008108817,0.03352643659989544,-0.04786182239563484,0.016581811588911498,-0.02764008956327865,0.0004366102023410549,0.006819163882075569
609,0.04901328580649998,-0.024676735144611085,0.0023444865881724667,-0.0037958950849274666,-0.031084761263122106,0.017922213602415724,-0.04399939886647341,0.019023128856575085,0.003382307537563363,0.045807656055811254,-0.008357198265207543,-0.014801481952963842,0.026585279117864468,-0.03327284269992723,0.026355163748927206,-0.03311386227931931,0.0014687578012964996,-0.004364006441086831,0.03360048427192156,-0.028383020227653294
610,0.017252663022721867,0.040474664651842004,-0.047852189158630855,0.04956233481740075,-0.0004785283991287767,-0.02265516057634329,-0.04773755640947457,-0.02324099659680786,-0.008749455691848134,-0.02306769528700399,0.007048693626813028,-0.009885354836820475,0.01734000899988402,-0.0150067466675752,0.044623748820251934,0.010541258020200017,-0.03413409279223111,-0.00450763488992209,-0.022744821037920672,0.002174047329504818
611,-0.036097872907201935,0.0059056943939872495,-0.05611150834786775,0.04353503103194728,-0.0017393689063325746,0.03366560551590083,0.043178088492644345,-0.05812716904149515,0.02903492796482193,-0.019359162778710644,0.019077445396754062,-0.029750821239637803,0.0006799596356680554,-0.02389103728762408,-0.018778082610991936,0.040133058787566324,-0.03619469246384316,-0.023264308862431807,0.013265472513852485,-0.0415783460388072
612,-0.05559184484021988,0.001336711376881998,0.018968196706202336,0.05197080177817379,-0.03519185460430924,-0.013546823792227417,-0.05154505894485716,-0.05730677994764477,0.05161506384136814,-0.004109760821224598,0.03447898577389373,-0.0006680773635073142,0.03851025869428549,-0.03945885561433764,-0.056115950882244116,0.03715035921344476,-0.004858381190920916,0.05694515053310287,-0.034476955203817036,0.031241612761625053
613,-0.04654495416410082,0.029898474943966098,-0.04868760141349581,0.012136385159416263,-0.060119639931293274,0.0034933444186681186,0.038215134183523874,-0.026199310862294437,0.010564156326796156,-0.016958697963507904,0.008862380627687924,-0.018457740113504758,-0.014171593034910305,0.03194507732510244,0.02108214312096206,0.015792561405323702,-0.04257937244513287,-0.0016656834470418016,-0.0274466158022069,0.029629556137625152
614,-0.03998490433198474,-0.028989309578358036,0.02008185005287882,-0.010029898588143247,-0.06439272265451242,-0.017626777411706675,-0.049789766806697215,-0.04480445630745862,-0.01225190716565354,-0.008102514843295681,0.02210398226770873,0.01804516806560121,-0.06204337848977215,-0.06111743989952604,-0.05961579667685698,-0.026105902370676025,0.028157627437076695,-0.0140649434157326,0.04922757889345105,0.027009228119928536
615,0.029001527036971474,-0.043130609289548094,0.004217884975295611,0.042467343322203414,-0.04877176592829806,-0.05687708099786111,-0.02997703781470791,0.04307751877822915,-0.02904417898385605,0.050291901295245106,-0.0026884378899190878,-0.054169145978008405,-0.021557923906554727,0.05181454595285098,0.008895957737229043,-0.04228057170262015,-0.01786470892419427,-0.0584390566645064,0.0508962555862693,0.014269497527045111
