,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
430,-0.014172871223975975,-0.010213570134082323,-0.06871922476729167,-0.004285041434293556,-0.051962834912990884,-0.06199590941973734,0.005533119161737643,-0.05449724283906595,-1.7083741595223448e-05,-0.03662669622881707,0.004420756628448309,-0.0016410319582296302,-0.029419372572674993,0.02687183891150158,-0.031241393115423934,-0.009363192256624391,-0.02326503664309515,-0.03729549570611333,-0.09540948920283913,-0.05163821424686939
431,-0.0252569504693948,-0.008930787618381394,0.010367051563301435,0.02208043937824285,0.05200769094398021,-0.003921580562597796,-0.05817215927590837,0.004917191855041074,-0.013979336692225586,-0.013040413189288832,0.03820055785684512,-0.009440676103375387,0.040986800704600194,0.03713412878300818,-0.00459295832221761,-0.044378603968206656,-0.048290323254454814,0.030629792313011075,0.04474662332883847,-0.012047874071906191
432,0.044253792528277346,0.006911611854564147,-0.05905042838556156,-0.026258372541260157,0.006632407783131687,0.007461134806758767,-0.041399365626834134,-0.039928660730212014,-0.005117483035167326,0.03567560092507481,0.05062228596153266,0.014663933253828604,-0.0006242132433634321,-0.04669651880856166,0.028811833406248013,-0.06534227105541156,-0.047755760944290584,0.04191712655217584,-0.05089245455733057,0.01628337117572566
433,0.011799242149638914,0.016193859125427135,-0.015804235986862536,0.01783303452898595,-0.01836407388447748,0.030983526224449498,0.049791265075977864,-0.051276432426715236,-0.02981955878044251,-0.052722613801066506,-0.027576052093466908,0.0025994375749440243,0.03770975974583297,-0.04955638516114168,-0.008409365919932481,0.017087239580044128,0.051339728401577266,0.04078360809494275,-0.024109250058594312,-0.019696314635718196
434,0.028687819018544208,0.012204210477339378,-0.01598029748450391,-0.007982377015245156,0.03492751320981367,0.041953289296871143,0.038550325442718046,-0.0019924501713814696,-0.0024211641535166082,-0.051309753306672395,-0.0030476038269393706,0.00020817329471469487,0.04809562735222476,0.0034831091307479544,-0.0580413932132749,-0.032994670899234656,-0.03503993410630267,-0.027908395930300037,0.030281686549326874,0.016003763460531777
435,0.03802974927535991,-0.02893373590381156,0.035837541058760816,0.024681506512542327,0.04319962941635882,0.049987504284207465,0.025393906918127207,-0.05961123141167904,-0.016342402511671933,0.005292750576252267,-0.038842945332704035,-0.019338637741830058,0.025391629835583754,0.0018000948260673561,0.03850810938218973,-0.033406759832362326,-0.03396916743158047,0.03576933160104163,0.050106695371157944,-0.022375361835625215
436,0.005669311652305355,0.03299790881661853,-0.012409276281593258,-0.005290584029878542,0.019685016080450885,0.03877929560719497,-0.05097225014857353,0.01524275981283827,0.03475475407184919,-0.06019773098899658,-0.05090452831963927,0.029137032514702583,0.013677558933062802,-0.03524348468775177,0.021493238524375284,0.014918406029438037,0.04305876706500807,-0.028687069644731555,0.019235140547350472,-0.005620340021274693
437,0.0395626167616906,-0.03436235208438717,0.02411224528936815,-0.04828094089456316,0.017258221224224265,0.017075332487461643,-0.06379103256335766,-0.030666943754382794,0.009022389956378572,-0.022892319723070688,-0.011923405904632116,0.048193664961166366,0.024181488908904505,0.04247966571419754,-0.011165833817378203,-0.06222393784595992,0.017072480357811736,0.01760935800681008,-0.04557220429358906,0.04430949245552997
438,0.0369064198307106,-0.05785828472674019,0.021316262977908368,0.018826762027822484,-0.008627129485681473,0.03138364812104915,-0.01015626074876965,0.02146542056985723,-0.053713185203367826,-0.02864562026778193,0.03486056456058612,-0.06676009479757156,-0.0012113220229699176,-0.03547356471783946,0.051243430617034645,-0.026387003752400943,-0.013980212676976665,-0.006684868673158697,0.05229212903948109,0.039140471132555865
439,0.0418456098386237,-0.04473718106598986,-0.0864590968366347,-0.0002730488225115573,0.0141142750823451,0.03719546828053995,-0.05563397606807506,-0.027040705930430953,0.007568148664535922,0.02415890734772846,-0.0021493326240730653,-0.011936414710625284,-0.044237859967373554,0.018326645672928753,0.008641515153840951,0.008261745681153275,0.01716817553373826,-0.05422672017224429,-0.005537581200010385,0.03088585629393537
440,-0.018073517520647404,-0.05743064637414105,-0.05294419688450619,-0.04942715747404624,0.04005134415095634,-0.041831583731009814,-0.003890809023508292,0.031667682451817364,0.06880682267555903,0.01997729863647523,-0.05365663408575044,-0.019577134783513105,0.027307803812562977,-0.00914686456937101,-0.013607819936831012,0.04277946765070694,0.016787757214945433,0.010067919349685133,-0.06321867314849465,-0.054035954141633966
441,0.017079615523877545,-0.047074449147129535,-0.03757964833212291,0.028872886777889555,0.026535773007170967,-0.01424753530309597,-0.007081083151749522,0.0010082229000422053,0.008726318304580953,-0.004959357635993476,-0.04536728936285864,0.005498178640619024,0.047992680822520485,-0.0625474813996941,-0.010328959634436082,-0.04151087903038216,-0.05898919643195043,-0.004469017435089154,-0.015485010875272997,-0.006977508013989624
442,-0.04128436223433079,-0.014651375013798505,0.06228418158822698,-0.062035783047959064,0.003270651645607357,-0.008983907126443402,-0.007014439105840963,0.0003886060093189265,-0.028398109837081725,-0.03751756102888137,-0.04519263575606683,-0.03895390195479334,0.03416943230322707,-0.03833319567154768,0.04843738862959593,0.026567451999134926,0.016817919813580676,-0.0064031862371364415,-0.03252610131397354,-0.026288165778123183
443,-0.04120881058070668,-0.03845268119873316,0.030345759826020478,-0.004633624421044414,-0.05322429110554884,-0.024728723684310186,0.046213316309189435,-0.055564989874870976,0.0006573750356583963,0.04303769212549574,-0.03068683405886397,-0.008105123810216174,-0.045689663430160184,0.011810563140356785,-0.04928761751683092,-0.00789939008876473,-0.058925121601481924,-0.05453760396427274,-0.08833437974325312,0.020865022092678036
444,0.031398025792226766,-0.03999686073387015,-0.009167300629949339,0.03900180455253143,-0.019078188195873508,-0.006308661889028075,-0.035363472733868064,0.020164265493450597,-0.005146282516474819,0.014539180418057726,0.005148750235620961,0.0012461987505625806,-0.019907746042157008,0.009942835323366091,0.023310985129371395,-0.016932913026827676,0.045024371173851434,-0.04405780613010611,-0.016091056403549003,0.015845018431113602
445,0.02535544504954951,-0.059366205217761724,-0.05443720945187448,0.014495259159160999,-0.05156810767048883,0.0034376325082624876,0.004778412309678122,-0.003777400890256713,-0.010721851712365437,-0.050795868976209545,-0.05683027441145175,-0.013290505035042883,0.04947059703676305,-0.0014842593333494027,0.00048345932903029324,-0.0066077382118790075,-0.05528916315160481,-0.05101105902233716,-0.017807016904987535,-0.039270121706571244
446,0.047362446207273666,-0.01028279057719207,0.004637912191268642,-0.04234913168184971,-0.0022659207632819947,-0.042685187354599974,-0.018888510044721224,-0.031280189387696146,0.08753235575647653,0.04497073744601908,0.051258639427310834,0.015153898524202737,-0.00743415959205348,-0.038931992141934414,-0.03978043636534108,-0.05799525154736302,0.04883087294588654,0.0519237291710755,-0.016951228045311427,0.0011458340573946126
447,0.047836781434894615,-0.01888621814700132,-0.003073446046135305,0.047395457564458406,-0.007342635761531229,0.010541263214103142,-0.022981432774931455,0.041477493615429496,0.010919708851311109,0.041423983119194346,0.051743213951242026,0.024682898828777885,0.004103066620297145,-0.026898618740978233,-0.0336398922357406,0.012843248395308822,-0.020209512244775695,-0.006359732743190402,0.005101379039189001,0.007407045763020137
448,0.02546349154601329,-0.06278824673456954,-0.06368854244320893,-0.0349982500571098,0.015608349414240727,-0.06390345025200583,0.009949360773491287,0.008265020677823755,-0.021560341376115472,-0.015333415585606443,-0.03698233914469732,0.003717232072613097,0.03153324827504516,-0.02162810039082065,0.02239251741255433,-0.05364697945584682,-0.0599675610439638,-0.040916079587151315,0.020520731262078293,0.007068917683830809
449,0.028020603417605983,0.007053840613144829,-0.053219350369372,0.023945854430538295,0.0437785678334497,-0.017455143059351023,-0.031145759467008996,-0.012289360527833448,-0.01988957377039488,0.031230757684427148,-0.00045504863194811146,-0.037477509235249215,-0.03716020902300969,0.026158470127275197,-0.04877338288245594,0.028587891264546455,0.02810773587557322,-0.02252763340913887,0.02695536581375246,-0.005485336225899117
450,-0.013330557340177494,0.025784005314557972,0.030616920505455135,0.019697355347968997,-0.02867986711664325,-0.05262907114381996,0.02330954885242264,0.033742939111309406,-0.021932001224569807,0.03578065104710296,0.033222182383659815,-0.031943560297847555,-0.027137800208773117,-0.03591434987181139,-0.03708203620498596,0.04127506030828225,0.034655420666400115,0.009890456216331419,0.04361867920498077,-0.053500294971043215
451,0.04003350551735924,-0.007690116219013286,-0.02961714905842837,-0.011657999496916318,0.06156852408329441,0.046997484632178774,-0.0021604748559240074,-0.0018699985099019534,0.002545250452782983,0.004400129820449183,0.03959753665549307,0.030812968329751875,-0.015667561567036522,0.028120601449937357,-0.04039746947944793,0.01609083736436407,0.006338660580313987,0.013977596502067773,0.04232005828974973,0.03782605143515653
452,-0.041058942506037976,-0.008842270180488547,0.016459995678697496,-0.05982885425878918,-0.04296339375886356,0.049067340803828054,0.03611424146954798,0.005159086674273606,0.011579304598294444,-0.003960141049224194,0.018230253020882388,-0.026264562036785788,-0.028676420144772882,0.0114739150000752,0.004625644044912719,0.0032911928773970054,0.010256201923699188,-0.062118523361504786,0.01639565324549718,0.0008621495562305216
453,-0.0014003400913097787,0.04115752049893233,-0.047739420625670624,-0.011480593247114005,0.0035569356348730723,-0.022853691777913673,-0.03698227213187443,-0.03524723571021067,-0.0019896133053903505,0.0474732088113262,-0.02742139717920289,-0.035043149133835105,0.004627495233582303,-0.041575541105897826,-0.001611227362304285,-0.008744857365158436,-0.0399287906801848,-0.026443597884872924,-0.05616499243028,-0.021866107219748784
454,-0.042969655750800174,-0.03335699953558322,-0.00022833425360394848,-0.03521798799188688,-0.024034947253092624,-0.05043505782771176,-0.05476118311379455,-0.020187001930699177,0.00716417634380416,0.047867164717619766,0.05628240741955212,-0.005321989723120236,0.005742551348837245,0.009335897102504695,-0.03703460897664547,-0.029273945199870328,-0.027388036745249728,0.021245665776825084,0.02115185858333479,-0.03531906624385041
455,-0.005913499545309242,-0.03620674628573054,-0.039257171914133346,-0.03412564740970562,0.023335149855761718,-0.04775930460443564,0.01755410640300102,-0.0036592317562840057,-0.04269128835205497,0.05404628772481212,-0.015864381999517334,-0.03914434381462136,0.005173465844955635,-0.043300096415288626,-0.03095566991137256,0.02655521376729798,0.04697986490773264,0.006819811830427924,0.011703751911186633,0.04422272953504732
456,-0.04176974073696375,0.022381721947774415,-0.02627651191188457,0.02610211088492315,-0.0002909518240873266,-0.03320843985025957,0.010481810009034625,-0.029358923744401477,0.007106168105746818,0.028472475659538563,0.02776769663174962,0.010127307038229682,0.027179776201715408,0.011953850595541896,-0.04391162595859581,-0.06478930323294496,-0.0038316773101969475,-0.036385284329165594,-0.013749158929646656,-0.023353490083828927
457,-0.06284536704639437,0.027089940455506563,0.019313039888053923,0.021515860341827613,0.027139502771526422,-0.015064356070895582,0.049732938669297184,0.03235406982023365,-0.005502390498783464,-0.011350225789501414,0.03646172283873163,-0.004883614148026009,0.01837861241523104,-0.04232880184967648,0.054791634275712334,-0.02501941023534209,-0.06099335952775894,0.017203018170132634,-0.015395123666813379,-0.05634782387016785
458,-0.05979547085537636,0.026482792493972233,0.012456430082610404,-0.02437132350312441,-0.041740258085168624,-0.029356239264476513,0.04589955336672028,0.03642476377830401,0.04886784826227511,-0.008054218439143284,-0.013954790945352276,0.03723381379577139,-0.029820700400158256,0.012387499753916481,-0.044135078540793765,0.001368336098386657,0.01898451928686059,0.03191715278485038,-0.015407095057808613,-0.04570566725413566
459,0.00787082699893899,-0.01698871176142229,0.05080314467624496,-0.017991352842642902,-0.04495968344235937,-0.04929889654023309,-0.04814263055625984,0.037586991977030824,-0.01491951925590061,0.018714558666977594,0.05306395637753816,-0.009368138087032329,0.05907548277709599,0.043716211881561204,0.035470965100242856,0.009366701151418112,-0.0054674550353603765,-0.02538306645005321,0.05058199860747328,-0.010366982156531345
460,0.03329530106758775,-0.05538932282046084,-0.0024106380268551658,0.022136374882856358,-0.03070823684827462,-0.021810741448012733,-0.046496852162714784,0.0045943055499135365,0.012082937965691503,-0.05119817126430554,0.001330396951785015,0.010087497536387076,-0.049253923934601956,-0.005565607744717559,0.025748133986237737,0.006630451027700964,0.007561624036619395,-0.008418236721610786,0.005851908754428642,0.038959882114349725
461,-0.003316687377808273,0.01728659490577624,-0.006212841761695745,0.04961670439945383,0.030030047972573897,0.05408893682118873,0.0514333196670317,0.002977678256014025,0.017740633074543828,-0.02973093371314955,0.04622220789807985,-0.008308467614312635,-0.05467435401321083,0.02058001383037592,-0.026004883381980686,-0.05174795054672529,0.023962332707434343,-0.01928200142266625,-0.0055841626095069164,-0.0193313901368027
462,-0.0515550384875214,-0.055528530663936475,-0.06470082418110935,-0.023586390042704814,0.042808067924996425,0.04713326521010907,-0.021575439597902757,-0.011130132914694448,0.002589022806513829,0.0012166933442505148,-0.07354082913022686,-0.0020716518338810192,0.040351730723465665,0.0322831699245305,-0.05930245203375594,0.015160942963880823,-0.06346023041473248,-0.04166249784733995,-0.056396971246265484,-0.06127150689922888
463,0.00670054176287481,0.039874601495477884,-0.026275618721357044,0.018211592335290263,-0.051263602728032535,-0.029036554831559272,-0.01731601618340536,-0.011920484567692385,-0.02200638724890159,-0.023561280251887244,-0.010998349851361262,-0.01923157424485844,0.030104397306581702,-0.06233327403108168,-0.013914691103839631,0.031395009430572364,-0.019159625078804386,0.003677454985390865,-0.013343558717397537,0.02455072008035687
