,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
431,0.03394839625672677,0.06023836077924042,-0.020249043894109673,0.04850522603947248,-0.0009360933460986654,-0.02132381380772068,-0.018253333593786697,0.022883859858000104,-0.013665765248178557,0.03038002633246658,-0.04497372023974491,0.01731313335911168,0.023791672171141167,-0.009125144630855031,0.013385168938492883,0.05517388634339826,0.037787229766826295,0.02655399662181846,0.01995184499918836,-0.03324865247967154
432,0.04568233668523144,0.01841936740965222,0.028063732859426697,0.051176262833900296,0.016695078155951237,-0.03342798567453871,0.02343223384947195,-0.04618023893715461,-0.03698527822675118,-0.03990468888232494,-0.02738985167223999,0.026998497083727025,-0.024134742340350124,-0.01469849302832614,-0.010108814360923235,-0.01938028154325244,-0.030666628972050747,-0.05760345273958049,-0.03613157229524422,-0.03519277403885499
433,-0.008036011989181352,0.055604130417596605,0.05263248881560937,-0.017098685115256695,-0.04055407214455919,0.025372019579889826,-6.450595576793723e-05,0.02171732546202888,-0.006051300149684006,-0.0259726674627395,-0.04363726507984127,0.01037352232200644,0.007543968138623791,-0.04699956481258531,0.023007304273514325,0.010823486204089445,0.04482168918728533,0.034656420762584766,0.042219994521483256,0.03603917280758333
434,-0.004425508799258558,0.05101610368989553,0.0341782329049059,0.04530652627222892,-0.03339287033925087,0.0468037446528151,0.039648957279259475,0.019307188091836885,0.05223639729829449,0.01269965948412811,-0.06059059746473185,-0.039726783681272394,0.01761039570992641,0.01114807429111065,0.02776845983744353,0.016448382870695326,0.03755089634069149,0.0027934375879948817,-0.059211646151770686,0.04045373321303613
435,0.0024376521459695015,0.013279143350759031,-0.025009286777660525,-0.05687050207733699,-8.748487940629978e-06,-0.017451823787932436,0.016698770509617645,0.0019298752340852563,-0.014995394000014909,-0.04728127183255224,-0.026723813578307384,0.051059349100158885,0.018314387525955975,-0.012943638351649238,-0.03730962093985423,0.01538502868132361,-0.023707639992954974,0.016093226575261365,-0.03815067387883257,-0.05292152337614743
436,0.02788274184937719,-0.0436652066407902,0.0426096551710505,0.025891755771071244,-0.029372539843495273,-0.044395145918920034,-0.026779958907408946,-0.060451000540703126,0.0494351143563609,0.04353964606590228,0.031193535673850248,0.004070630061208473,0.026684836037829462,0.00996599745109015,-0.020466855214661732,0.004084232788984717,-0.02558187422572837,0.04519591938489873,-0.05415464003798814,-0.010450183570722499
437,0.013387418195305692,0.002971870423393476,-0.03604008743314718,0.010076591386792295,0.03676281501369622,-0.04710801783811496,-0.051649994316465775,-0.038850371378412046,0.007205298582053337,0.0034981244011081224,0.038781701830282934,0.021406010148276526,-0.05525442838035256,-0.03023968813276149,0.020585759536897688,-0.0415458936195138,-0.041929754581025526,0.0008307468835120576,0.05129435798890452,-0.05204646613186983
438,-0.03767040563662303,0.010618518492557141,0.04076505957220027,0.029035781824652343,-0.00781675623129694,-0.0590826277370857,-0.06190319542279251,-0.014855621742674355,-0.039363731596800774,-0.029839093077163443,-0.061981712815845434,0.0050940260240466585,-0.04641794197573524,0.03394528238042621,-0.0006582908494642226,0.03273271680186468,0.05217350864980498,-0.041823688158878554,-0.060991765527989045,-0.052265120823754486
439,-0.01795737236273933,0.013295909816517522,0.017139590535752827,0.041184966730881914,-0.04077590665343776,0.05272631715876641,0.0009910857561065793,0.04317053293394394,0.01268399787892855,0.004367076501336336,0.0045605370715980816,0.05452479560239712,-0.045260296244242194,-0.0211245463162002,0.008183394429569266,0.03197442889920492,0.027343807840762978,0.030426144415036365,0.047247759315451915,-0.025843190799449394
440,-0.05334662546498023,0.008831375812434428,0.008709440868640471,-0.012611499650533714,-0.018535784432825306,-0.003941624256481915,0.024622607747005726,-0.047469966808782495,-0.029465962049043698,0.043676421854661376,-0.011913453870407728,0.02444902734072185,-0.04769080755858369,-0.020317014111727316,0.0035278816778717055,-0.003241390280284779,0.03582649224799565,-0.0006847051305365108,0.027043426362870524,-0.017434168546777006
441,0.01886732806075342,0.05048840220833054,-0.035331461974930124,-0.06209314898514386,-0.04264061198992785,0.023186469745675696,0.04023119454775877,-0.029020411240383744,-0.02041590247895677,0.009255325951341943,-0.009564648206264788,-0.050387534382355666,0.021262802460004254,0.015710723908233158,0.036823594774707966,0.04004654481934961,0.036452501387926516,-0.05757120512319594,0.02869749810327467,-0.016840230257014078
442,0.001537657402966793,0.03451599982383696,-0.015589469159609138,0.035858410608197465,0.05196007716456696,0.01655821410511079,-0.006462993566772969,-0.022133223265104904,0.04005641347488714,0.008702002935701355,-0.02230857505087693,-0.00520075942045035,-0.007670423234825129,0.0025012307286708026,-0.04822607883086432,0.024871633942474443,-0.012601718643712593,-0.037578829479421795,-0.05006994541993705,-0.03325660823860111
443,0.006597872558660213,0.011795344942816983,0.05160776039916885,0.02760779334115798,0.04455281781879526,0.0027309360176176077,-0.060439158756098156,0.050473905701906796,-0.03489714849654637,0.012758584392499365,-0.009887231246547527,0.03801837462764106,-0.009215139341070254,-0.016269626831384835,0.023700579205893378,-0.016034308409935125,0.030513609812197483,0.03542412227289007,0.04925676995726529,0.049790747525177585
444,0.02104509421270582,0.01990530038280766,-0.01645125341161322,-0.014748031223635952,-0.03145303469234834,0.001938624700215452,-0.009829164900125802,-0.05505096858166019,0.02297588699852445,-0.00229344740172621,0.055089200308617185,-0.05146598215726637,-0.02102706262774041,-0.024952954552118628,-0.047154686169059754,-0.05710302812428051,-0.06318364195810132,-0.03261779464717595,-0.027037701109745047,-0.055326965402026904
445,-0.03954168699844804,-0.0007944548276701955,-0.026096291969272094,0.0029208450739308363,0.04727897653437161,-0.012503287561684475,-0.014364867177109,0.04937429629937665,0.04025800768152796,0.01793037328002628,0.03621101848363829,0.05792103322432265,0.015130199558203637,0.020791891824506158,0.02985899575928362,0.050836542442689536,0.03520768656248672,-0.046342719985549466,0.035264283670847475,0.009129045984266258
446,0.022035259669605314,0.051728738831904104,0.0077113526301228995,-0.0021552945197075837,-0.0377129767351558,0.003967501908760006,-0.05288462567053137,-0.050396484039179304,0.03803147606774336,-0.04256454906682575,-0.03497572757499475,0.017367564642020165,0.01691335512384416,-0.005280476099568832,-0.023783029003050755,-0.024029270413114194,-0.0255527201816597,0.03157814829666413,-0.057168973552152474,0.030635247525541743
447,0.0015656052500991713,0.012247747873002493,-0.02527901710052134,-0.03469200693753471,-0.05186693487427229,-0.03409848827132013,0.00011129270341184729,-0.00668477399158986,0.034132187130146735,0.027281820755264283,-0.04531251231222507,0.030271533364196166,-0.01703360509788336,-0.011715534151353341,-0.060835236835128974,-0.012603076320026371,-0.024927959737707294,0.01139793098000212,-0.02981563091614737,-0.029120177890783288
448,-0.04967995460226823,0.051308703405885885,-0.016851053697439205,-0.05103642888661258,-0.03754229534716899,-0.006687796422154063,0.016955433242142645,0.02112041916103204,-0.018799471806965146,-0.020616284710171327,0.007115041038175839,-0.021080151663974717,-0.05426156956437478,0.000799058041873704,0.03772842299027114,0.004868259673226481,-0.031541657289329394,-0.002061546947602661,-0.06187335752770289,0.02619921222465136
449,-0.0037319772010810785,-0.004963429290846413,-0.004745853316713575,-0.012428870554181133,-0.033172930701689286,-0.057784979621447734,0.04259997045361472,-0.030487779706707477,-0.03893433097469194,-0.026623010794025178,-0.04602975179837008,0.0329084112082028,-0.04890301909841106,-0.010661256176472919,-0.011510162591538215,-0.04349549427000989,0.01516860796238739,-0.054306851000238694,-0.00040367060926342857,0.018651367075095654
450,-0.055069073979859814,0.012143695979078726,-0.06416345116590517,0.038241599536018696,-0.022507180829134096,-0.05523795925593214,0.028380680040170168,-0.00210131420838694,-0.04427428988892482,0.04320301144206416,-0.015174821746686685,0.005856588455650703,0.04487864674198346,-0.0275728723834788,-0.06459728832374347,0.059006273451529236,0.0148777099288642,-0.04668329371856409,-1.4728013165632617e-06,0.03243976775209272
451,-0.002195317266014615,0.04409276187376416,0.015118072565738242,0.009646535481422998,0.009149732637878574,-0.006933005680561976,0.027588418542792027,-0.05429655040816287,-0.02572356164585913,-0.020780397293970257,0.012784228952833297,-0.028081418314675616,-0.020816074065727854,-0.05572119689379372,-0.01666519784621871,-0.00532849719386976,-0.03369228602809119,0.01628857723781144,-0.05829939050682154,-0.00916947918293831
452,-0.0045948920298143235,0.04630797535448384,-0.04872315569869312,-0.024426702840310736,0.04581245384501635,0.0346503998313069,-0.023831538553956935,-0.0034112550236350303,0.032518860898987256,0.030807733384932565,-0.056498663039765515,0.06096911020031261,0.058180701980087096,0.008988539580370231,0.01248885370067161,0.032106034371038226,-0.02716038919520935,0.04669602886108618,-0.030622769245437886,-0.03433751478225296
453,0.030652246977478707,0.02238566698782895,-0.03208703673120405,0.03869925524088823,0.025585578698463424,0.018185011654715255,0.02988457439859639,0.0005762612452841966,-0.039537516415294585,0.041517217961182365,0.03527379406271352,-0.007601991169054447,0.03130368126055132,-0.051768364601246133,-0.014752416205679878,-0.05896194315476029,0.02832013103887103,0.02778073530395892,0.02030171770775174,-0.033121176823341786
454,-0.035003371378337506,-0.061636182973864855,0.04430745445852881,-0.0049430592898997245,0.01714323022445131,0.01838586934200041,-0.00593108559723555,-0.05121378365108499,0.012837797185679714,0.015499653892556389,-0.025795879897945084,-0.0608853631770091,0.0042517516006074655,-0.0058388383768136895,-0.04493596630365552,-0.013167627022443179,0.04489271440000197,-0.040913176381611946,0.0067353017390727665,-0.0031868911992270327
455,-0.016768029061741716,0.017366147598488254,-0.049277718843807154,0.0437597353416651,-0.05624024201144792,-0.03473032247055383,-0.04996946973461146,-0.013785194635341624,-0.009443158646216858,0.02195872680184236,-0.02591289720075953,0.0012325205958594232,-0.02848976257954952,0.013651938500842694,-0.04838823665894467,-0.04789911470028098,-0.006052509071746924,-0.047425284850760356,-0.058122527549906246,-0.05722729299806228
456,-0.04681513461417446,0.021230164361504378,-0.007992044301715547,-0.04771522707359533,0.028736162318428182,-0.04945496823753718,-0.017696113194939408,-0.019491307825755384,0.017326782560646785,-0.03679896107540503,-0.03676012700845223,0.018843883586882597,0.050394716574328216,0.02966411145671779,-0.006134226287691476,0.025234021035489402,-0.048840686122080444,-0.03174224290601871,-0.0602018689936357,0.03828506950365318
457,-0.02800111643870823,-0.023886709254651143,0.013965009319901583,0.03299320510360429,-0.052903999728897984,0.03604726641328057,-0.00587532350395241,0.03370551455073583,-0.05144282212164814,-0.014007732305542102,0.0018309820090689172,0.006488231784805029,-0.057305940106584644,0.014391431135066475,-0.05305179152048865,-0.05736850489776178,-0.05803059635425639,-0.05876543251062954,0.04708756969841143,-0.0330214409801171
458,-0.041124198626813734,-0.010122587737361924,0.016574739729859553,-0.018845085487419682,-0.015953735280862545,-0.005813755785163496,0.04947750686351146,-0.05004270558403102,-0.00867022339237813,0.04808056771510595,-0.022841034297705738,0.023295558809142004,-0.004949978702955638,0.03848637422795571,-0.02023543097454579,0.010158611466664072,0.030198375963332653,0.018584076587353036,0.051474890312594355,0.028110391211831922
459,0.015765776660432877,-0.016539592837665446,0.0054829853528223635,-0.06252958893206932,0.01488411098231341,-0.021803802501315684,-0.016880163928504534,-0.01926749705940977,0.00826134855586443,-0.02081792485563197,-0.04957220175316082,0.05104186810613759,0.036459291733354125,-0.007258003761583597,0.03293171418637718,-0.05691931168695374,-0.027987415551302762,-0.06075769517648485,-0.04229766568421935,0.013335615826874654
460,0.042136822256176515,0.012813391202387874,-0.0030794162181926265,-0.03373159476629335,-0.021864645315005603,-0.0195892198297989,-0.011847483919912295,-0.02622848907222269,-0.02573872895484405,-0.011352904546069768,0.032294845088248286,-0.04952430339428687,0.016316250595951164,0.02520987538572575,0.001326025096783188,0.00338160895620579,0.04565260279183795,-0.04783052123823507,-0.05388018873427154,-0.0458775770914787
461,-0.03828871361663678,0.023334601002020196,-0.03167543074898947,-0.04180408660176755,-0.036419574484904134,-0.02657711845999437,0.01617655416211865,0.05795810236207557,0.05753510191901389,0.022121888261808626,0.049430654958163525,-0.0228129755520081,0.010608649548832932,-0.00520280702284156,0.0004015154309407393,0.0006395415781138542,0.04978466256858287,0.013839605251323576,-0.05146872927338869,-0.037252731335290695
462,-0.038338703140134094,0.05157217191598403,-0.01629429909944113,0.030031731519674365,-0.03658588112207354,-0.01545717868259061,0.04140622053965826,0.004845520438104601,0.03336748547487143,-0.04267328093629806,-0.006389685581114046,-0.012738840423776432,-0.006017201008860599,0.0054184547200255345,0.008193692449474285,-0.02703621220441014,-0.03660776806233583,0.013889020963623412,0.005738113921294389,0.014430820694669541
463,0.047912939497647335,0.042682327949391814,-0.036609467228236665,-0.03435238395548449,-0.053966428121831,-0.007060248586574115,0.03252851054253166,-0.023412078753568693,0.02395965431775601,-0.014353366811413299,0.046595744411951474,-0.0273788444409966,-0.03123166764793435,-0.05873412420709189,0.03723594883734722,0.021558207266729506,-6.727735144413797e-05,-0.004204875240718859,-0.041670431695827514,-0.000915977317458467
464,0.044353580975625195,-0.05376545915348961,0.007501385683409346,0.046007747697240566,0.047582751861617104,0.04304590847645038,0.03132282063717657,0.012675655911783013,0.0403186697323901,0.04828294237249659,0.025925114905983666,0.04793386863626652,-0.032983917200957454,-0.03185917994227921,-0.012774185719508559,0.013450679251374446,-0.01917109651176201,0.01844085831246181,-0.05727508815435019,0.03320451905522535
