,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
584,-0.02527757784676747,0.04278364084201645,-0.03758896683032999,-0.06272558831518146,0.0015849140063854043,-0.024881699905603155,-0.03812991730358685,-0.044435303998047716,0.03565457703708511,-0.04436667123738156,-0.01221429592742067,-0.05198065163418696,0.018125419071527784,0.04679916988494929,0.01905329401447631,-0.05028651503116087,-0.031669939331276487,-0.038804894741321434,-0.03803337347819331,-0.03439276533477881
585,-0.016625924031952326,0.0016082519587191286,-0.005980370364925861,-0.004830908385736674,-0.05981816029908856,-0.05937919728247991,0.034309439172665254,-0.048817453128564836,0.005930219873307419,0.021282707485106023,-0.0278512993116531,0.021076580283378436,0.02045673392502861,0.04941761868758013,-0.01813024561430472,0.0019588827717685114,-0.00463595196912975,0.016103532566176124,0.004024875706760294,0.04139710763591237
586,-0.0505610211885308,-0.003191665630667122,-0.005353444049556068,-0.003162638975528284,-0.01320427393355739,-0.02537053657986167,-0.05575335526405727,-0.026252040858394658,0.011917459298908821,-0.0625148815150001,0.04710460240816263,0.006830649158602891,-0.05830040160204858,0.009797479110504144,-0.03095673280034725,-0.006492682480886046,-0.047570624747720384,0.014983364571858261,0.016731789813586473,0.039475679833759755
587,-0.03530144314559873,0.048604915025683544,-0.005847017522831308,-0.012973655173841246,-0.0316455141198013,-0.031000569165630345,0.057383751598558415,0.04782950369858479,0.050399264228592866,-0.06044028695743072,-0.040685421389730005,-0.012673259654678332,-0.04103565350875961,-0.04503424534151231,0.03118846288661423,0.024328437754746562,-0.05154845916182853,-0.005414628777250128,-0.017510289029692996,0.04173013749732632
588,0.042514581870514614,-0.010001597397468512,-0.007022671202996845,-0.02068618251756728,0.03079428566412584,-0.017959777018950962,0.009742916251865073,-0.02317703980157802,0.014182930786753577,-0.0063462494004628426,-0.007447326012391058,-0.007252442343163687,-0.04392228484138198,-0.0018123004833263936,-0.010827027277338742,-0.051714320353992656,0.0200159901487896,-0.05810394951807921,-0.03771724697202057,0.02624402372283518
589,-0.04450006642920158,-0.00888771577455597,-0.02321132437819281,0.048867510127412424,0.06177699107824467,-0.045371134172906016,0.043676908978402935,0.020092961603647996,-0.00974297503936015,-0.012698657721651572,-0.007378419226472661,0.014311037190925045,-0.05482393465206476,-0.016095530877767307,0.04700951618769894,-0.021097804641506908,0.043032595799567044,0.02731218826278608,-0.019326099279058803,-0.012003852194279309
590,-0.047654411354991,-0.05770194576901474,-0.04298129837641495,0.02304529202788688,-0.003072550570127435,-0.041002465132479786,0.009746940764597468,0.04073110928929939,-0.01762895190232387,0.030411198168205585,0.03034637404498162,-0.009356900185978066,-0.008081007463627887,0.014332758605207826,0.03638360557197354,-0.004775675694979683,0.02647167057283219,-0.013152553988201138,-0.0350878312496873,-0.0571102956799187
591,-0.03941158761654144,-0.04428439109561868,-0.0466834689758917,0.01119195023416334,0.03771298967707674,0.044795417679516135,-0.051418376353373256,0.012939340241103374,-0.05268462826600542,-0.039442146848610804,0.01582130726896959,-0.017269194553786976,0.05334406172914355,0.00977517648707506,0.015779811248155248,0.04042712526332442,-0.05181234257390471,0.04939220290659144,-0.007627563449935331,0.06317908471555368
592,-0.005605898858535123,0.0022990163244881903,-0.0028198024173036974,-0.027987376742448382,0.0041263702797938034,-0.03675346619855962,0.007925226457123968,-0.04148776099590132,-0.029442979257138926,0.023899676053178696,0.059847081490289285,-0.012660396960976901,0.028659312935000538,-0.03896884107104216,-0.018346451019436973,-0.008208772608860241,-0.04058946830276995,0.04915785632657356,-0.0038309080668094057,0.016822255463593106
593,-0.043604157665793356,-0.044055072641620514,-0.06254537687260697,-0.0480421108527469,0.014570933770476944,0.03258179394625464,-0.0300380858512504,-0.006055644318223451,-0.04723879186304044,-0.04580021416276547,-0.04589604300596723,-0.025735948380021217,-0.006587129808537197,-0.001772552266403982,0.008652216986646756,-0.041934515615105375,-0.037274607483343686,-0.010200521528672474,-0.02405148188529361,-0.05990193836782204
594,-0.02455645399302577,-0.0033108649808036273,-0.0021171585224628374,-0.04588125831775038,0.030406761636185622,0.0445400366877067,0.04543072459988562,-0.0034651824426599745,0.021555057551010563,0.04418249509916697,-0.04103762945884379,0.04656036486227204,0.06366689320645143,-0.0403339537512896,-0.04547930772054579,-0.02957444265277668,-0.04752975609807596,-0.012626689295586219,0.011964688242617738,0.030636500481248725
595,-0.043944061040379796,0.06130181651885193,0.038761813405917035,-0.0151125069460016,0.0296202402168924,0.05101842635014548,-0.04155253387031998,0.03931472955058681,0.021563932158239887,0.023957189299207673,0.04358882625519794,-0.0022541479520890076,-0.01659244496333043,-0.05403783854754098,0.014581428806807899,0.0007343387443850562,-0.022060120548144484,0.023667838941470058,-0.05081603269215603,-0.04378294457220975
596,-0.001876533692918504,-0.02974719065411163,0.013761997822187875,-0.03553493828362231,0.024003480857706695,-0.017844755136908547,-0.058041460302909895,0.021400812813892476,0.030574492390830536,-0.0016124904823929139,-0.02794137669141163,-0.05307717966552561,-0.04068445276593156,-0.05232061342859629,-0.026149089073664717,-0.05467287905115105,0.030945939277535802,0.02237498260682559,0.01686434745545898,-0.05110657055649103
597,-0.01097615264499333,0.03924239256171226,-0.012564665279013553,-0.04257346270374142,-0.053071736204189854,0.043647744151684625,0.05698093651363911,0.030213956936591985,0.0318630757691201,0.045416951524744266,-0.026568684372507506,-0.03130053177385395,-0.002121033850540154,0.036905633940384125,-0.0009403354325422985,-0.05604453597351061,0.024637976970692872,0.00427001237165985,0.0035528453145410688,-0.05833914961821473
598,-0.058057618318462505,-0.0573513117741716,-0.010352641262574173,0.019522577067776534,0.00636509777255929,0.02217460126458918,-0.027730419491287066,-0.030094612680042536,0.016571799931358662,-0.016723079567745835,0.05451896121565546,0.03765369013251125,0.046136465792229804,-0.043824684857013164,-0.04841924006110448,0.014997973324133461,-0.013962777270686453,0.001911097669493787,-0.046151197116794204,-0.02816528678760266
599,-0.044505698204496284,0.0033394262956024895,0.04442995116789741,-0.0411120016919517,-0.035019244524451786,0.044566270685686034,-0.029688649364142953,-0.021236229222832755,-0.03243976475324983,0.0046133179225998164,0.0556623957747784,-0.027936133578343778,0.0015603789316149766,-0.018240378048849242,-0.052530951458644524,0.03448216700588582,0.028754228978041675,0.033812570166808706,-0.036187193285563045,0.016720170489657786
600,0.04659260279976883,0.026363786314272775,0.031466427229232465,-0.060920232283436224,-0.03397169329910863,0.03636878481476183,0.038053187159116236,-0.0031670251670885053,0.03163152205991103,-0.0312838043561807,0.0490179553677951,0.019691480556811514,-0.011256145237574757,-0.047858386030900396,0.01229663769651089,0.02108927418871056,-0.011498480205182965,-0.013024588063228057,0.060856042748195824,-0.029769767610896298
601,0.04721752167557801,-0.055701740239019776,0.0388454604509568,-0.0009372475074628419,-0.04656712903335588,-0.0025528995885454684,-0.03727590709053505,0.0272453056017193,-0.03224152996429963,0.0046628029122095325,-0.0001144918705333244,0.04504216485786383,0.06186123951762118,-0.02687294436291127,-0.0014753778575466573,-0.04099678772531293,0.01590151648630461,-0.06083347415315516,-0.02290802477504672,-0.007425614726988444
602,-0.005222140296495298,-0.00834014145724089,-0.0408333006611813,0.025652836773339144,-0.03964546660417627,0.04366280511834768,-0.04376668752945592,-0.02269375362536074,-0.057326583737612936,0.041355937482670635,0.006403659149752441,0.02839937573308782,-0.04686489289220637,0.02323879836695969,0.02768484398106791,-0.03390957291870224,-0.03211891262293422,0.03200516275738292,0.014278298729763887,0.00641392695606459
603,-0.05521361769434385,0.022656475305667254,0.05025685637847591,0.021586651936648275,-0.016082747027455126,-0.020713641570734635,0.051137468320281446,-0.04227884055576996,-0.019914372852176183,-0.0588860194057962,0.03169663032039103,0.0017147196349982699,-0.006835915976809828,0.04648089197391961,-0.0454027687956811,-0.040470415576903514,0.041485028457221615,-0.01868718712448309,0.04348631849683911,0.048523158611160605
604,-0.015480631991619472,-0.009591633576666607,-0.06376496942921711,0.03675614051026187,0.018290587417499327,-0.06335650110951135,0.02440587889302821,-0.030622728041424366,-0.06388989030672647,-0.06307057155270097,-0.0013396926659059872,0.015003746005746391,-0.023301613919119026,0.046830111405146126,0.033287776549470294,0.03213447504132154,-0.030529559267179984,-0.03447950948091459,0.0288967817423795,-0.009083556678185487
605,-0.008794668923283074,0.04014174173185428,-0.016464170317243083,0.05171303147512155,-0.051739706064423616,-0.04176417029522272,-0.02564144488752903,-0.0011349597126756063,0.03809892253791495,-0.062280592531365885,0.03033695008627902,-0.005014523921669629,0.019375370158773914,0.03362397383062116,0.029840603658334054,-0.04619619383415091,-0.03732240680531976,-0.052819224112043706,0.016303152311648077,0.017068025231891253
606,0.04584945105253631,-0.046791478782674215,-0.018924370163562028,-0.021520706130471978,-0.004022685331246541,-0.016678302074238073,-0.05233021640665752,-0.044552069169108,-0.024407456865382732,0.014219228009411973,0.052348888164358204,0.017900673506439552,-0.03630321040870747,0.04686268299052111,-0.002920424754285071,0.0031679768732992128,0.04375618126595302,0.018535102256922457,0.009611786761941545,-0.01560494852836201
607,-0.05558528395707358,-0.042405701804289445,-0.03399805106446928,-0.02659548223566219,-0.04893758406162566,-0.03879479682111736,-0.04110099959208473,0.04816223671871437,-0.004166778713624641,0.0359396501705255,-0.0627463372751491,0.0011817168898898415,0.040390294631409834,-0.02138779754088829,-0.059313260381521814,0.0519802381682724,0.04722967570935763,0.0354944225087921,-0.002456592221594507,-0.013421459475180962
608,0.04076299948561208,0.004911934736899218,-0.05193728713767302,0.026666581727946774,-0.025679457451531287,0.021396561067586625,0.005917885304199791,0.01938738593446234,0.032755785353040405,0.01879430170621111,-0.0005186382717542978,0.03043970078026578,-0.04567312430194203,0.015825275737519552,-0.015982464678056196,-0.027085816357208,-0.03180601211756388,-0.02524975949874948,0.02346073589396267,-0.017201689718339023
609,0.006833087855681879,0.04839451086658509,0.05013908123030897,-0.0643245961137797,-0.027959901026531463,0.034370256317458596,0.04743544321379555,0.028691051757234517,-0.022578122672557502,-0.038116811358757705,0.005611402500312905,-0.05581838640106638,0.05460730771045951,-0.016997710342013212,-0.0500173977528727,0.057107552256330296,0.031002694956494336,0.043846336421160134,-0.04269995975261876,-0.02054932773633823
610,-0.06256827784887231,0.046572047458899896,-0.022063574385579106,-0.04506150050094344,0.015333205168806726,0.023111343175758536,-0.034879349076866434,-0.05096516168029241,-0.021861420396531255,0.0048744590618445246,0.023786065676977556,0.014527796378067915,-0.023846180325201194,0.00934909242023021,0.026703953774334724,0.009996888434587549,-0.053084776918925956,0.018181869575652463,-0.009329793576367932,-0.018658055199090362
611,0.04631457577818588,-0.012943218850183276,0.03181179197955877,-0.02866614970592168,0.0030745443154303934,-0.05312333174660956,0.004050954327279894,-0.027501770877666743,0.014079597448161745,-0.047066398834025705,-0.04508445116206669,-0.005108738261490964,-0.017373773511667443,0.03594130881559192,-0.040390811043038516,-0.022852411533210902,0.032681311825401724,-0.004681705100185342,0.032923803824936926,0.02449947182037807
612,0.0377102810924319,-3.227571913836263e-05,0.02334433825424478,-0.03591759088140133,-0.00888821160044932,0.015438453230028055,-0.005169292185916018,-0.03556126518437951,0.01758175926931951,0.026654213572458292,-0.013863707435471816,-0.030078273905307915,0.038491854112813036,-0.036461353414936344,-0.06074229867843019,-0.03846890820451367,0.03463885475340418,-0.03127504715455336,-0.04976301308910709,-0.01568521082264954
613,0.028052857730473404,-0.06370288897544492,0.004518454988146569,-0.0007937699742433886,-0.009828746173764571,-0.02757229287475862,-0.021646747603349323,0.03318920254817781,0.027773073790646398,0.021562973331334542,-0.025844863461830025,0.016153435587540593,-0.007980708989275023,0.052212609837884394,0.022768342479023294,-0.016166013810071666,0.017537385638163965,-0.03531506957496794,0.03462038497923089,0.016726348590291366
614,-0.00046262240655898373,0.0474680800876804,0.03927726021824991,0.017790806724187296,0.04508701370253072,-0.02960530082034128,0.03223343921999515,-0.01684135933776569,0.04652101806578581,-0.06199015781332318,-0.02427091312341714,0.04635656037825708,0.008489690708275228,-0.010087061940544628,0.03519229256236768,0.005841104595805383,0.0042851939887352895,0.029188592380624868,-0.056614064987348535,-0.011008765462635985
615,-0.04209508703749854,-0.052235207014865025,-0.01872833301908191,0.029713541715771185,0.016700698355226355,0.042889587764047214,-0.0012779654151213746,0.04691011132239402,-0.02092459440606655,-0.022662158126244548,0.06306318420364732,-0.023257286803162736,0.029411683683918263,-0.028542928331987058,0.004520486035267555,-0.008813466528067316,0.01497329614558723,-0.004737395602980763,-0.03207573807713802,-0.04141261142456985
616,0.035945565413370524,-0.036624531936217626,-0.06280591596215539,0.0017903302755924945,0.006807356555301334,0.0001847684626980766,0.006590884202423202,-0.058611095995385866,0.011044589139424174,-0.01721252827160973,0.04569940119503783,-0.048310509482409426,-0.04428002556675194,-0.025416132239027684,-0.008780224038204821,0.03383134649468853,-0.026655962722677146,0.04906795561627316,0.02976336828804985,0.054581066411994984
617,-0.043201140380014595,0.03622988807077107,-0.04998720048210234,-0.0467179036348452,0.041378920657677315,0.04498761238907592,0.01420093057052345,-0.027383365952022055,0.018267690490985155,0.0380462171611312,-0.003563373146296346,-0.002510993468096207,0.05188973156267477,0.007982510358708554,0.040960698648348594,0.0018685053790835448,0.040192531288473714,-0.05605364809335578,0.03760081702902268,0.034793708715728136
